UniqueCount	AmbigCount
0	45993
0	45988
0	45987
0	44511
0	45750
0	45815
62	35769
1	44056
0	44556
0	39389
0	45901
1	45141
0	43010
0	44653
0	41148
14	44225
132	42927
0	41175
0	39879
0	42052
1	42001
5	42908
4	46104
6	42908
26	3549
0	45995
0	46035
0	47365
0	23151
0	46120
0	45990
0	46117
0	42659
0	18440
25	45980
4	44468
0	39767
0	43808
0	42239
1	43172
7	46118
0	44635
0	46091
0	24167
9	37460
0	538
36965	110
6	51
2	2620
6712	3653
0	3224
0	3428
258	2414
0	2429
23	2181
15	2162
19	2415
0	2434
0	431
1	94
0	26
0	4308
3	4398
2	3289
32	1337
0	1971
97	2686
0	2721
0	2936
3	2919
0	3253
0	3329
0	3447
0	3282
1	3752
1	3393
0	3470
0	3469
0	3381
2	3407
0	996
0	966
0	2176
0	2038
27	2059
8	6
0	13
0	90
51	440
0	35
2	48
23	13
0	63
0	15
101	935
0	85
49	331
82	30
3	162
18	17
133	80
0	0
1	173
0	85
0	0
0	173
6	57
7	654
18	58
1	11
4	388
6	121
0	467
26	97
3	402
1	154
1077	77
14	44
0	29
46	182
46	691
3	509
0	387
74	422
0	240
2	21
2	4
0	0
0	0
0	0
0	0
0	0
637	2160
0	1014
88	57
167	2038
10	1472
0	137
10	69
4	72
5	1498
18	409
1	536
4	363
0	475
1	499
3	204
18	72
4	108
4	20
4	59
5	3
1	3
15	37
6	36
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
5	1191
0	1157
0	794
31	846
0	1018
4	1195
3	796
16	562
22	1007
13	887
9	211
0	130
0	108
0	70
0	61
0	29
0	31
0	35
0	0
73	882
0	146
17	387
2	783
76	155
15	141
25	139
7	122
8	13
26	117
0	5
13	115
2	8
1	382
43	382
1	60
3	13
5	48
0	15
1	10
0	5
15	55
8	132
0	22
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
968	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	4489
9403	13213
12	7725
0	4452
0	12308
0	2585
12	42
21	34
15	458
16	98
2	39
37	358
0	328
1	93
3	32
0	12
0	2115
2	2821
0	2367
6	2400
0	2110
1	2249
58	294
15	937
0	1460
0	613
0	196
0	31
0	762
0	30
4	83
0	27
0	628
0	217
0	10
7	25
1	120
0	69
13	7
0	274
6	214
0	0
0	0
0	2
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
98	15
0	1
1	0
0	6
0	8
20	23
0	0
0	0
2	567
0	659
0	639
0	697
0	867
0	887
0	0
0	322
0	0
0	776
0	539
6	902
0	887
0	849
0	899
0	881
0	926
0	904
0	882
0	922
6	269
1	268
0	815
0	815
1	46
0	945
4	790
0	546
0	8
24	455
1	433
55	210
0	296
26	281
0	0
1	3
0	841
0	868
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
6	142
2	95
0	114
378	193
7	29
0	73
4	3
0	2
2	26
2	2
33	13784
2	12297
4	13662
0	13590
348	13519
4	1495
0	1111
52	13026
18	3846
21	27
2	13821
0	17026
0	13732
3	11729
0	6199
0	12218
0	13781
0	23
10	13776
35	13783
1	1866
0	1026
0	33
8141	1032
30	168
0	82
0	20
15	10
23	52
1	232
1	286
0	33
1	53
0	96
13	569
9	184
4	439
2	198
2	316
5	158
2	88
3	0
2	8
1	54
0	32
0	32
3	8
0	11
7	23
0	0
0	13
0	11
0	5
0	12
0	0
0	0
0	13
1	9
0	7
4	18
0	7
0	6
0	5
0	255
101	2706
0	2055
0	19
0	15
0	2719
0	11
0	121
7	47
1	2150
1	2566
0	2138
2	16
0	1425
2	241
0	181
0	685
0	190
0	47
10	172
15	176
6	51
18	30
2	1
0	85
0	4
1	0
0	0
0	0
1	152
0	159
10	146
4	6
13	22
0	3
0	3
1	5
0	14
2	7
0	3
43	4537
0	4491
0	3106
0	4
0	0
0	0
0	4
0	4300
0	5318
0	4833
0	4696
0	5453
0	626
10	3627
0	5002
15	3606
10	5015
0	4891
0	4662
3	520
0	80
243	2131
2	3789
186	2097
0	170
14	149
14	63
0	0
0	0
0	0
61	10409
532	10526
0	10348
4	618
45	480
0	115
11	282
4	253
8	369
12	7128
5	417
7	3994
32	59
9	464
37	24
48	10512
0	0
0	0
0	0
2	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
1	1296
2	265
6	536
0	1209
1	714
0	1313
3	1443
0	1172
14	949
1	1391
5	1432
0	948
0	1180
0	1967
0	1468
0	665
2	1392
8	834
1	0
0	0
0	0
0	0
0	0
1	0
0	2
0	462
0	1639
6	1544
0	23
5	37
0	128
0	74
0	607
2	168
0	33
0	11
0	5
1	11
9	9
246	40
2	0
2	385
0	86
1	8
0	79
6	0
0	72
0	0
3	0
4	1
76	47
0	0
0	5
0	1316
0	0
4	1315
4	0
0	35
0	285
0	290
0	7
0	12
0	295
6	22
3	2
0	0
0	2
0	58
0	197
0	3
1	61
0	32
0	0
0	2
0	7
3	39
1	14
40	129
1	10
0	50
5	49
0	62
0	57
0	56
0	60
22	14
0	2
0	4
0	1
482	289
7	263
13	211
39	437
0	372
0	90
0	3
0	102
0	292
429	892
0	731
0	740
0	725
7	470
4	701
1	6
122	5
6	41
1	50
155	230
0	44
0	44
0	51
1	44
0	50
0	54
1	0
0	28
0	50
0	51
0	70
0	56
0	51
0	294
0	271
4	175
15	210
0	5
1	25
0	16
5	70
14	188
0	167
10	51
0	119
3	45
0	17
0	0
2	47
0	0
0	0
0	0
0	0
0	0
119	3663
0	2737
3	409
0	1300
19	1192
16	1098
0	266
2	11
10	53
5	5
1	27
0	840
529	1116
0	18
3	54
18	116
6	46
32	92
0	32
0	100
7	9
6	101
0	135
2	8
0	1630
1	1554
0	1666
61	669
32	648
0	647
5	32
1	379
1	1
1	0
19	141
3	74
42	43
0	333
0	388
4	54
2	12
1	82
0	81
0	22
14	19
0	25
1	331
0	11
9	43
102	207
1	298
0	323
8	313
0	355
0	194
3	264
6	286
6	7
6	25
0	5
0	2
0	1
0	1
0	1
0	0
0	0
0	7
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	3
0	1
0	0
0	7
0	1
0	3
0	3
0	3
0	5
0	3
0	3
0	0
0	3
0	3
0	0
0	0
66	1042
53	568
4	654
1	62
6	72
0	108
0	58
0	117
7	43
9	23
6	554
0	268
0	84
1	367
5	47
12	158
14	71
0	0
0	0
0	0
0	0
15	485
327	462
1	309
18	29
29	10
18	2
0	46
4	15
39	1
2	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
22	3014
109	3892
59	2113
10	340
2	379
9	396
12	345
0	90
2	92
2	114
1	396
5	3
7	307
10	42
0	51
0	12
2	20
1	451
19	5519
2015	465
0	196
16	22
0	78
2169	13083
0	11645
1	89
10	1198
0	5111
26	3935
0	416
17	6063
28	1231
0	1404
2	916
23	1291
59	1335
1	1291
0	1365
28	1304
0	1196
21	1390
37	620
0	303
17	108
4	664
7	647
4	616
1	57
0	13
3	17
0	3
18	4
14	6
0	0
0	0
0	0
0	0
2645	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1284
0	1831
219	4358
1	2743
1	3647
8	3528
15	1972
3	2025
0	680
0	2524
0	10
0	1967
178	1516
10	1291
0	1074
1	1338
0	815
0	356
15	161
0	313
0	0
0	0
0	0
0	0
0	14
31	17
4	8
1	11
1	0
0	0
9	65
8	0
0	9
0	79
0	4
0	21
0	231
0	88
0	229
0	11
15	3
17	10
0	358
0	351
3	9
6	83
0	365
11	273
6	0
1	21
0	147
0	30
6	247
10	206
2	0
4	83
1	3
15	73
0	0
0	0
3	1140
0	127
2	1063
17	995
0	1208
1	19
0	1041
23	137
1	102
9	32
0	11
49	35
38	18
38	529
12	2
0	0
0	0
2	0
0	0
0	0
22	1833
0	1020
0	1912
0	6
0	6
1	59
3	20
3	420
0	4
23	249
5	103
0	111
0	43
15	6
0	1432
1	295
49	606
23	1227
78	422
3	495
37	818
9	764
0	1404
31	39
3	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	590
0	486
0	664
0	301
0	541
200	714
9	719
0	177
0	276
0	66
9	107
0	112
0	0
0	0
0	0
0	0
0	0
0	0
24	485
0	455
26	228
1	50
6	0
0	2
0	5
0	5
0	0
1	3
0	1
0	2
0	0
471	2025
84	1566
4	422
8	98
13	84
0	0
0	0
0	5
0	5
0	0
11	18
0	0
0	0
5	8224
6	8107
1450	9103
47	8178
12	1913
12	57
161	8175
26	1660
76	338
0	9251
0	10522
0	0
0	0
0	265
57	10681
16	9156
18	9330
0	9052
195	10589
26	83
9	10389
0	43
2	5842
0	64
91	14
27	17
10	79
2	8
0	5470
35	9259
0	632
4	4273
2	725
0	7
18	7
0	11
0	5
10	17
4	80
0	0
0	5
0	26
3	113
28	85
0	0
0	8
0	31
0	25
3	0
0	2
16	2254
0	2170
0	2561
0	1808
22	217
19	19
68	185
35	130
55	10382
2534	10518
0	10030
44	4688
184	10097
788	3043
0	7612
52	125
0	95
140	464
5	291
7	245
0	322
3	22
0	0
1	0
0	0
0	0
0	15
81	172
0	51
1	42
0	161
0	152
0	3
0	125
0	0
0	0
0	37
45	70
0	28
2	0
0	266
0	278
1	151
0	162
0	268
8	144
0	172
2	157
0	94
0	93
0	111
0	194
0	52
1	22
0	90
3	156
0	163
5	161
5	18
0	7
0	32
0	8
0	2
0	0
0	0
0	3
0	3
0	3
10	497
2	6
0	80
0	50
0	8
0	0
0	29
2	47
0	67
0	77
0	74
0	88
0	79
0	85
0	7
0	18
0	18
0	77
0	77
0	79
0	68
0	45
0	89
0	8
29	14
0	13
5	16
0	29
0	67
23	81
0	8
0	38
0	80
0	80
4	8
0	7
0	7
9	7
0	10
0	13
0	2
0	3
0	2
0	0
0	0
0	0
0	0
1	60
0	5
0	0
0	8
0	1
0	8
0	5
0	1
0	1
0	6
0	3
0	3
0	31
0	10
2	35
31	334
0	317
9	206
3	3
0	14
0	4
11	34
0	26
1	27
1	5
0	32
0	26
1	59
0	11
0	24
11	6
1	15
0	12
0	0
0	0
0	0
57	22
0	0
0	4
0	116
0	14
0	345
0	444
4	778
12	3
3	302
39	798
2	87
6	375
0	187
1	123
5	0
1	137
15	310
108	4700
6	4524
52	4524
8	616
5	674
0	1108
0	1036
0	1160
57	359
42	10
4	324
13	284
1	91
8	91
10	17
0	3
0	3
587	54
69	61
85	40
0	69
85	580
1	438
0	270
6	144
1	22
48	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1151	131
0	126
7	1110
1	709
52	732
0	982
7	926
33	7
0	42
6	449
7	455
1	15
10	25
1	5
84	49
5	142
0	30
0	5
34	688
0	95
19	601
0	91
0	52
0	509
1	8
0	10
11	66
9	2
13	2
0	1
0	944
55	956
133	962
0	63
0	17
8	87
0	163
0	2
10	164
2	1
16	18
8	40
2	5
0	0
0	634
0	735
0	528
0	726
0	708
0	895
1	941
2	285
0	137
0	4
0	5
0	595
0	921
0	154
0	668
0	731
0	591
0	410
0	256
0	454
2	450
0	670
0	61
0	320
0	512
0	446
0	424
0	71
43	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	2
0	2
0	0
0	0
0	6889
0	6888
0	5563
0	6364
0	6381
0	6820
0	6312
0	5452
0	5309
0	5335
0	4766
0	6156
0	6764
0	6747
0	6425
0	5824
0	6142
0	6337
0	5438
0	6304
0	5254
0	6621
0	5823
0	6545
0	6591
0	5756
179	2865
0	5403
0	6223
0	4998
0	5117
0	5452
0	5156
7	4438
0	5421
4	5273
0	4603
2	3465
10	3821
6	3704
0	4805
0	2311
17	3522
0	4289
0	4054
0	4100
0	3000
0	4373
0	3996
0	4290
17	2977
48	2227
134	3235
98	317
3	2485
5	11
0	1398
38	3133
45	3251
0	3
0	1315
0	1134
15	969
41	384
0	25
0	683
0	750
9	493
7	202
17	189
6	1
3777	200
0	104
9	87
0	1
0	1
0	0
0	1
28	0
0	101
9	469
3	468
0	847
18	1101
7	32
1	275
2	29
1	219
8	23
0	136
10	109
11	64
0	97
32	133
23	333
39	305
11	18
1	8
233	1305
69	688
19	340
0	121
28	739
2	381
1	181
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
151	0
0	0
1	248
0	206
345	315
1	4
0	138
11	2
0	44
0	172
0	0
0	2
0	175
0	0
0	8
0	1
0	169
173	141
1	138
7	140
0	112
6	185
0	11
0	2
1	13
1	124
0	175
0	155
0	2
6	2
1	16
1	16
0	3
2	5
4	0
1	1
4	12
2	69
0	0
0	12
0	17
3	8
12	1
0	10
0	15
34	999
1720	449
0	88
5	6
6	129
3	89
0	13
0	58
109	142
2	22
169	33
0	4
468	1661
0	930
1	130
2	185
23	576
0	407
0	2
0	2
12	430
297	430
41	390
46	388
110	463
18	398
1800	401
372	282
745	297
21	112
0	15
13	4
789	237
24	138
7	188
3	57
0	0
156	91
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	4
0	4
274	147
0	74
6	2
1	73
3	870
0	978
0	843
0	670
0	755
0	861
0	771
0	928
0	704
0	782
0	1000
0	781
0	708
0	776
0	740
0	952
0	838
0	905
0	978
0	999
0	886
0	903
0	851
0	851
0	785
0	535
0	60
17	196
0	615
0	708
0	486
0	558
0	717
0	864
0	1002
0	729
0	711
0	711
8	586
0	980
0	866
0	730
0	793
0	694
123	1250
0	472
0	728
0	742
0	736
0	859
0	739
0	678
0	832
0	757
0	485
0	643
1	979
0	664
3	862
0	528
0	543
0	836
0	860
0	815
0	671
0	1009
5	861
0	730
0	918
0	500
0	640
0	623
0	834
0	704
0	589
0	43
0	834
0	40
13	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	1605
13	792
5	1204
0	626
0	1206
5	414
0	198
0	758
6	864
1	288
5	345
129	558
12	403
1	494
0	525
1	321
0	107
0	287
0	96
6	0
16	23
0	5545
45	105
53	5823
117	5813
50	5757
0	5678
4	677
3	71
0	5
8	14
0	412
23	540
4	208
14	101
0	9
0	498
50	27
28	107
49	87
2	5
44	2043
0	899
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	3
0	1749
0	212
1	323
1	8
0	13
17	27
0	29
2	340
14	1729
0	1747
0	10
0	2
0	27
0	1
10	1
4	92
0	6
5	1044
0	208
0	1066
1	13
0	110
0	228
2	138
63	121
8	2
0	89
0	119
20	174
89	321
5	26
28	188
2	45
0	158
0	13
3	93
0	0
0	34
3	32
6	34
16	1
0	13
13	49
11	20
15	260
0	6
0	1
453	588
2	162
4	216
1	101
0	340
0	94
0	20
0	1127
62	314
2	2
0	36
22	4
1	4
0	603
1	7
0	452
23	28
13	19
0	1057
0	2495
2	2325
0	214
0	2595
17	2583
0	19
0	1520
4	1412
0	472
9	16
7	2259
1	58
0	435
1	0
2475	12637
21	9783
0	69
0	7979
0	61
29	963
4	2988
20	25
0	2772
5	1576
0	2493
2	1463
82	0
8	27
0	40
0	51
0	12
0	59
0	52
0	20
0	62
0	21
0	42
0	109
32	63
1	0
0	4
0	5
1	57
0	0
2	28
0	1
0	2
0	0
0	12
0	10
0	22
0	2
3	11
0	6
0	30
0	3
1	0
0	0
12	12
0	4
0	9
0	2
0	0
0	3
0	0
0	4
4	0
0	0
0	685
0	163
11	65
193	94
0	277
2171	826
0	55
0	97
0	160
0	7
1	35
0	168
11	29
110	1409
0	66
0	1192
51	1060
8	32
24	31
15	107
0	19
22	8
5	74
20	258
0	220
68	722
252	705
24	641
31	1121
13	1721
8	881
3	200
31	1176
0	938
1	57
2	3
30	72
1	166
0	59
2	30
0	24
1	18
21	18
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	4705
1	4705
1	134
0	2763
0	2325
0	28
9	42
24	52
14	78
0	2
0	0
0	0
0	0
25	1628
1	194
20	1628
3	4
35	10
18	158
23	141
257	429
0	184
21	143
0	107
0	75
100	171
0	5
0	3
0	0
0	5
0	0
0	0
1	0
0	33
41	630
1	886
490	1265
579	789
24	770
1	527
12	491
0	471
0	58
33	251
16	18
0	0
4	327
2	254
0	267
0	178
0	234
2	282
2	238
0	106
4	20
3	26
7	9
0	210
0	259
0	206
0	210
10	609
2	319
0	3
0	0
0	0
0	0
0	5
168	3
0	0
0	17
0	0
6	261
0	231
3	56
0	1
0	7
0	7
1	26
0	27
0	218
3	58
5	8
0	0
0	225
0	220
0	97
0	31
0	220
10	18227
0	16045
4	21
1	18223
0	105
0	9
19	2
17	3
39	220
11	2620
0	2324
5	2333
4	2458
0	2380
0	2327
3	2319
0	2288
0	1800
0	1710
0	506
0	614
0	59
0	826
0	91
26	817
0	717
16	823
2	12
29	29
0	184
7	57
2	5
2	299
9	208
0	169
1	41
67	77
4731	16
668	2
0	1
1	2
0	2
6	3
5	2396
10	2432
23	269
2	1357
9	1508
0	25
19	236
40	101
0	2
2	25
0	16
10	3
2	9
50	133
3	1353
2	154
0	62
15	722
1	24
25	655
1337	2151
17	166
0	188
28	1636
1	269
0	1
0	0
9	268
20	264
0	278
54	5
1	19
0	12
0	14
21	157
179	54
3	13
13	100
0	90
0	6
0	10
0	13
1	7
0	13
1	16
3	16
0	1
0	1
0	0
0	0
0	0
0	1
58	27
0	17
14	15
271	36
0	32
8	14
0	6
0	8
0	9
3	14
1	4
0	6
11	1
0	3
77	542
3	547
24	11
4	5
0	1
0	20956
3	17225
0	16954
1206	14657
0	17434
0	14266
74	14696
1	18444
0	123
0	19117
0	934
20	10917
6	19582
445	4183
0	1309
0	254
4	11557
0	0
1	2
0	197
0	14509
0	7
0	19327
0	6030
7	1235
2	1268
0	191
0	189
0	3
0	3
0	17
0	1
0	15
0	8
0	8
0	9
0	8
0	0
0	7
0	7
0	7
0	4
0	12
0	1
0	18
0	259
0	1
0	251
0	256
0	254
0	3
0	0
0	0
0	7
0	7
0	14
0	5
0	7
0	7
0	8
0	1
0	1
0	7
3	291
0	1
0	1
0	21
0	16
0	1
0	3
0	2
0	1
0	1
0	2
0	3
0	3
0	4
0	0
0	0
7	311
6	4
0	0
0	3
0	1
0	1
0	1
0	2
0	1
0	1
0	7
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
9	9
0	1
0	285
0	298
6	34
0	51
3	22
0	1
0	0
0	0
0	0
0	0
645	1869
11	70
0	1245
0	1636
10	17
0	31
0	105
0	117
0	663
0	1148
0	1304
0	15
0	84
0	17
1	184
15	1
1	439
1	34
0	301
0	0
0	22
0	1
0	9
0	68
4	61
9	0
0	254
13	4
2	3892
79	3893
0	3811
53	1957
48	1665
8	0
0	336
1	322
16	173
6	39
0	4
3	0
21	4883
22	4675
2	4633
6	5052
10	4617
14	4687
63	3976
0	4587
23	127
99	1312
6	145
25	5
4	2
7	1943
8	323
30	164
0	263
18	294
0	1005
29	931
6	73
11	3
0	52
0	62
0	220
3	184
475	3240
0	3169
44	754
12	1464
3	98
27	523
1	314
59	68
0	29
2813	1459
3	5
0	4
7	248
126	345
0	65
107	21
22	65
41	618
3	582
6	34
14	131
0	75
1	10
1	46
0	0
0	0
0	0
0	0
0	5
6	483
3	347
15	241
124	308
0	75
0	1135
0	758
3	749
0	734
0	948
0	771
0	1113
0	803
40	935
0	837
156	859
0	1173
0	1085
0	612
0	982
0	934
0	915
0	1063
0	1155
0	1232
0	1075
2	1062
8	1282
0	1194
0	1116
1	1127
0	1039
7	651
96	837
0	73
0	640
0	26
0	5
0	76
6	56
0	104
0	199
0	41
0	220
53	341
0	25
0	127
0	41
189	317
1	26
0	32
0	97
34	244
0	53
0	35
0	89
0	29
0	53
17	33
0	99
284	103
0	99
0	99
0	14
15	41
0	4
0	14
0	0
118	7192
99	4480
5	4279
34	3182
11	1495
0	2
4	63
0	4541
0	5460
1	38
1	153
2	174
42	453
21	413
0	181
0	199
1	411
3	3
59	420
3	425
1	328
0	28
0	26
0	137
0	1
0	0
0	75
0	67
0	54
5	30
0	16
1	4
6	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
4	9
30	7
0	4
0	2
4	745
0	259
1300	962
27	683
19	663
35	720
10	90
0	69
2	77
2	56
0	41
0	33
0	11
0	24
0	15
0	19
0	0
0	0
5	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	957
0	859
2	758
2	763
1	209
30	849
0	538
11	51
8	1772
16	1714
4	1573
14	1346
1	0
0	21
0	999
0	1042
4	2
0	972
0	973
0	1056
0	1004
0	991
0	1003
0	1017
0	1059
0	117
0	481
0	1018
0	974
0	948
0	958
0	1014
0	932
0	988
0	60
2	570
0	793
0	1016
0	935
0	973
0	1051
0	1042
0	1024
0	1043
0	1033
0	1007
0	1018
0	1091
0	1061
0	970
0	1005
0	1076
0	997
0	1047
0	1012
0	1096
0	1073
0	1014
0	981
0	991
0	1037
0	410
0	980
0	995
1	51
0	928
1	969
43	1
0	1028
0	989
0	55
0	304
0	999
0	951
0	998
0	1054
0	929
0	995
0	939
0	53
0	550
0	1038
0	0
0	46
0	759
0	987
0	749
1	337
0	0
0	1045
0	1024
0	989
0	1059
0	102
0	51
2	137
0	0
6	1
0	35
0	402
0	1034
0	262
175	43
0	115
0	400
3	1
1	230
0	626
0	648
0	690
0	690
0	674
0	378
0	669
0	635
0	674
0	660
1	6
0	592
0	611
0	645
0	70
2	154
0	584
0	640
6	126
0	531
0	23
0	4
1	9
4	11
0	165
1	439
0	433
0	135
0	407
1	383
0	371
0	20
103	104
0	28
0	0
0	15
0	15
1	14
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	1
0	1
0	6
0	530
10	469
0	42
1	195
2	398
2	465
6	516
565	110
0	31
0	0
0	0
0	0
0	0
0	12
0	1041
0	1041
112	821
0	1038
1	41
5	0
14	0
2	41
7	101
0	32
0	28
27	129
0	187
0	12
0	0
241	9
0	0
10	9
3	504
3	2349
0	2473
0	6
1	2
3	1318
0	145
0	13
2	1954
0	2331
3	0
1	0
2	0
41	5
5	634
560	724
0	383
20	529
2	456
0	65
0	0
0	6
0	6
0	0
363	1008
0	249
1	548
5	393
6	225
3	136
2	86
9	7
46	79
2	61
4	2580
0	2623
22	128
15	186
24	53
6	40
1	467
6	132
0	439
99	45
3	138
3	129
0	112
6	331
8	2
4	113
12	333
0	348
0	104
0	15
20	14
5	73
10	73
6	78
2	35
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
158	676
246	360
0	585
2	172
2	9
0	0
0	32
0	13
2	138
0	13
0	18
0	10
0	0
1	93
0	99
0	0
0	41
0	1
0	83
0	1
0	1
0	64
7	72
0	2
2	16
0	2
0	1
5	20
0	0
0	0
0	5
36	18
2	5
0	0
0	0
0	5
0	5
0	5
0	0
0	0
21	33
19	82
0	66
3	0
3	0
1560	637
1	635
1	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	482
28	412
6	5
0	13
1	316
0	8
3	74
1	72
0	90
0	0
33	547
19	74
1	500
4	77
3	81
4	32
10	57
3	151
0	87
0	49
0	50
3	28
0	74
1	0
0	59
0	12
85	172
3	85
7	171
2	26
0	51
0	0
0	27
2	219
0	149
16	211
0	138
0	4
103	78
8	144
5	53
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	257
0	246
0	254
0	116
0	3
0	255
10	25
0	0
1055	294
4	227
39	67
31	152
3	459
0	434
1	396
107	30
2	503
0	437
7445	2497
9	50
19	931
35	1538
2	773
23	121
1	10
0	0
0	0
0	0
4	3
0	3
0	0
2	2
0	0
0	0
0	347
0	349
0	633
4	606
0	603
579	1209
1	703
0	353
0	351
7	614
0	653
0	650
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	0
0	363
205	363
13	7
0	10
0	1
0	1
0	7
0	0
0	1
50	850
0	2893
0	3028
14	2901
12	12
0	0
6	10
0	0
0	0
0	0
49	2121
5	1646
0	606
0	203
0	5
16	7
0	191
30	1029
21	38
5	55
35	56
0	21
2	9
2	3
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8271
3	727
0	21861
0	8084
7	223
0	11050
1	33
0	216
0	21408
12	21094
68	17452
0	16879
0	14732
0	18220
44	15961
0	15226
0	16466
0	13873
5	6026
153	2887
1	13689
3	9834
2	1752
0	11003
1	6724
0	155
0	5235
156	3381
0	2309
60	1155
1	1696
0	429
0	378
0	1341
1	1433
71	1343
0	1547
46	701
0	1103
32	593
0	888
5	1187
0	637
3	1320
6	1357
1	1322
0	1322
0	992
1	918
0	281
0	698
0	746
0	3
0	291
9	23
0	6
0	174
0	136
0	3
0	174
5	7
0	12
0	140
1	27
66	28
0	0
0	7
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1057
1	44
0	0
0	0
6	1569
18	2460
17	1832
1	2270
23	587
0	946
4	1057
1	1909
1	1821
6	2262
2	1919
2	1524
19	1517
0	1568
4	1625
0	1048
1	570
139	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1077
65	879
1	37
2	33
0	1077
5	74
0	596
0	56
0	33
3	311
13	105
2	0
0	78
10	304
7	49
2	131
52	140
0	532
2	11
22	25
18	15
0	3
0	3
0	4
0	3
0	4
0	1
0	3
0	1351
13	369
35	1434
0	559
0	71
0	439
11	353
2	262
15	17
0	211
3	0
1	12
30	128
0	19
688	157
1	155
0	6
0	6
0	0
0	0
0	0
0	264
5	1161
0	284
0	12
200	7889
1528	7236
19	757
3	408
285	4165
14	7
2	0
600	1731
0	855
2	153
0	364
2	1150
681	617
2	172
0	91
4	496
13	217
11	1412
13	1414
46	1510
36	1056
3	15
0	59
1	24
0	21
2	10
6	20
0	1373
0	1375
1	1390
6	1401
0	0
0	0
0	0
0	0
0	0
0	0
0	4375
0	4375
14	4451
0	5470
4	986
2	3449
0	5633
0	1278
1	3459
29	10
33	5560
0	0
0	366
38	9
1	2243
28	399
1	717
0	876
0	876
5	620
0	736
9	789
22	721
12	832
9	604
31	564
0	739
65	655
7	19
0	118
10	204
1	180
0	159
0	1531
0	1988
40	95
0	1983
1	5
6	1591
0	576
3	1643
0	70
0	169
0	45
0	66
18	51
8	190
2	59
0	9
1	146
0	48
0	14
1	131
0	6
65	2621
0	2190
12	2180
0	369
0	270
3	4
80	1004
0	40
3	50
1	69
0	1
0	1
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	1
1774	400
1	131
25	152
22	170
0	25
0	0
16	109
36	430
114	585
0	428
0	297
17	109
82	324
19	69
7	200
2	117
11	34
0	13
0	140
0	40
0	1835
0	1575
0	1364
6	104
6	2070
19	3
0	465
6	6
3	0
0	1805
0	2116
0	248
0	377
0	4
75	1
13	61
0	48
0	436
