UniqueCount	AmbigCount
1427	8242
3	7383
190	246
0	7577
69	123
0	1021
0	0
0	0
0	0
0	3
14	131
0	131
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
3	415
0	450
0	450
0	450
0	211
0	0
0	125
0	134
0	56
0	113
0	66
0	2
0	0
0	0
0	0
0	0
0	0
0	122
0	56
0	19
0	4
0	1
0	18
0	4
0	1
0	19
0	4
0	5
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	295
0	0
0	4
0	295
2	295
0	295
0	295
0	295
0	295
0	4
0	0
37	287
140	289
0	66
0	240
0	240
0	66
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6449
0	5501
0	6929
0	796
62	5381
12	2709
1	4534
0	1053
5	5659
0	43
0	1009
0	1681
20	5680
7	1871
0	902
0	31
1	2460
36	1491
0	2
0	254
10	32
0	30
0	32
1	17
0	17
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
3	82
0	10
0	61
0	21
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	3
0	3
0	0
0	33
0	3
0	0
0	1
0	1
0	0
0	0
0	367
0	367
0	53
0	0
3	302
3	32
0	29
0	35
0	35
0	1
0	28
0	18
0	74
0	0
1	7
0	49
0	48
0	67
0	0
0	12
0	74
0	0
0	0
0	0
0	35
0	3
0	219
0	219
0	174
0	36
0	0
0	0
0	32
0	32
0	1
0	6
0	0
1	12
0	0
0	0
0	776
0	0
40	420
58	378
0	303
0	0
0	152
0	152
1	13
0	132
0	105
0	1
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	7
0	29
0	27
0	29
0	20
0	20
0	20
0	0
0	19
0	20
0	0
0	13
2	13
0	0
0	0
0	90
0	90
0	38
0	76
0	68
1	37
0	0
8	36
0	36
0	0
0	0
18	582
0	299
0	375
0	587
0	587
0	114
0	321
0	255
0	252
0	156
0	18
6	641
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
270	53
4	27
0	27
0	0
0	362
0	389
0	364
0	0
6	303
0	376
4	29
0	44
0	0
0	373
0	370
0	0
20	4715
18	4706
86	4731
0	1815
1	825
3	751
8	495
1	20
220	4018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	122
21	261
0	49
21	224
0	0
0	0
0	0
0	0
0	0
0	16
0	7
0	0
0	0
0	0
0	0
19	37
0	37
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	109
0	22
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	195
0	67
0	43
0	205
100	937
0	937
0	0
0	0
0	0
0	20
24	54
0	54
0	16
0	0
0	24
0	0
0	0
1684	675
37	28
0	701
0	140
0	0
0	0
0	214
392	214
0	0
0	0
0	0
0	601
0	601
0	601
0	601
0	0
0	601
0	0
1	6
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
40	515
3	129
103	512
0	443
0	37
1	477
0	7
0	98
0	428
0	430
0	17
0	9
0	2
0	238
6	5
0	29
0	0
57	355
0	47
0	353
0	0
0	0
0	0
4062	3821
0	3821
0	0
0	0
0	0
0	0
0	0
0	0
143	1001
0	214
0	113
1	147
0	369
0	0
0	283
0	440
0	9
0	14
0	0
0	0
0	0
0	0
0	14
0	6
0	13
0	2
0	14
0	1
0	7
0	14
0	60
0	128
0	104
0	128
0	0
0	33
0	48
0	32
0	0
0	11
1	2
0	6
0	0
0	0
0	0
0	0
0	14
0	14
17	9
1	12
0	0
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	172
0	172
0	171
0	0
0	83
0	0
0	0
246	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1629
16	1402
0	1378
0	157
0	0
0	1
125	111
0	111
0	27
0	0
19	75
3	75
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	453
0	8
0	368
0	445
0	13
0	98
0	125
0	125
0	27
0	27
0	27
0	98
0	64
0	0
0	0
4	345
9	363
0	136
0	122
0	103
0	30
0	30
0	22
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	177
0	16
0	16
0	0
0	57
0	48
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
17	79
0	79
0	79
0	79
0	0
0	0
0	0
0	0
0	63
0	1180
290	621
0	1180
0	0
18	417
0	298
0	794
0	2208
0	0
0	4
269	2476
16	2208
0	2977
1	814
0	85
0	0
0	2956
0	0
0	0
0	4
14	627
0	471
0	627
0	11
0	197
0	137
0	29
0	19
0	19
0	9
0	19
0	0
0	19
0	26
0	19
0	19
0	19
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	71
0	71
0	0
0	0
0	71
0	45
0	0
0	525
0	525
0	15
0	43
0	0
0	0
0	72
0	0
0	109
3	14
0	86
0	0
1	311
0	0
0	0
0	0
0	0
0	0
0	0
1	358
0	8
0	19
0	358
0	0
0	295
0	299
0	0
0	0
0	0
0	33
69	380
1	347
0	26
0	131
0	0
0	82
0	347
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	798
14	815
91	732
0	139
0	38
0	0
0	0
198	0
0	3
0	2
0	2
0	0
0	0
0	0
0	3
0	770
0	769
0	769
0	314
0	194
0	33
0	33
0	0
148	768
0	167
3	250
0	88
0	587
0	308
0	0
0	262
0	60
0	60
0	1434
0	887
0	291
0	102
0	50
7	0
1	870
0	755
7	109
0	143
0	0
0	334
0	0
0	1434
0	1580
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	102
0	23
0	78
0	102
0	29
0	0
0	78
0	102
0	0
0	0
0	1096
0	914
0	149
0	1096
0	856
0	646
0	263
0	0
0	1096
0	914
0	914
0	0
0	0
0	0
0	0
0	0
0	0
0	1659
0	987
0	1912
4	1892
0	283
0	282
0	949
0	637
0	209
0	0
293	104
0	0
0	0
0	0
0	38
0	0
1	0
0	0
0	0
0	0
0	0
0	0
31	55
4	42
2	1
0	0
0	0
0	2
0	0
0	0
841	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	222
0	222
0	222
5	139
0	54
0	112
0	9
0	112
0	112
0	28
0	21
116	4
0	3
0	4
0	0
0	0
0	0
41	2901
0	2901
0	9
0	9
0	9
0	9
0	0
0	0
0	0
4	9
184	326
136	326
15	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	412
0	0
0	412
0	0
0	0
0	0
0	0
0	0
121	1186
0	1186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	140
0	109
0	109
0	43
0	109
0	71
0	0
0	0
0	40
0	140
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	122
0	0
0	122
0	0
0	69
57	495
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1834
0	1208
0	0
0	1119
0	1809
8	25
0	31
0	18
0	289
0	105
93	330
0	23
2	595
0	115
0	115
0	115
18	501
0	115
74	360
0	7
3	23
21	97
0	0
0	1834
0	1119
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1880	44
61	36
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	16
0	16
0	26
0	20
0	0
0	0
0	0
0	0
0	455
0	455
0	0
0	455
0	0
0	0
0	1
0	1
0	455
0	455
0	0
0	0
0	0
0	0
0	0
0	0
10	26
0	22
0	4
0	26
0	26
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4553
0	4415
0	1511
0	2307
0	678
1	46
0	5107
0	4601
0	549
3	977
0	0
0	412
19	127
1	238
2	86
0	5386
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17061
0	17061
0	483
13	3038
0	1801
1	742
0	0
0	271
0	271
0	271
0	0
0	0
0	0
0	0
0	0
0	676
0	676
0	218
0	219
0	109
4	102
0	24
0	0
0	0
101	48
0	48
0	29
0	9
0	3
311	1968
17	1926
0	48
0	180
0	115
5	56
17	357
0	68
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
33	1801
0	983
0	1480
0	499
15	171
0	0
0	0
0	0
0	711
0	0
0	0
0	4
0	0
0	0
0	24
0	706
0	710
4	309
0	0
5	119
3	0
0	1
0	722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	869
3	108
0	744
0	108
0	867
0	869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	58
0	58
0	92
0	92
0	92
0	1
0	0
0	0
16	15
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	42
0	42
0	42
0	8
0	40
0	8
0	0
0	40
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
776	2320
0	69
0	1367
2	2024
0	66
0	825
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	54
0	0
0	54
0	0
0	271
0	157
0	265
0	30
0	251
0	2
9	75
0	72
0	57
0	57
0	15
177	0
0	0
0	0
337	706
0	108
0	144
0	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	1533
0	1459
103	1349
8	1199
0	1587
1	914
0	20
0	594
2	542
0	379
3	267
6	213
6	5
0	0
0	0
2	30
0	23
0	18
0	16
0	0
0	0
0	0
0	0
0	105
0	72
0	25
0	4
0	105
0	105
0	0
318	154
0	154
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	9
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	1
0	63
0	1
0	63
0	63
0	63
0	1
0	0
0	63
0	0
0	0
0	0
2	252
0	252
0	0
0	0
0	0
0	0
0	0
0	25
0	196
0	186
0	0
0	241
0	172
0	0
0	1175
19	1176
0	1173
26	1178
0	1065
0	41
0	24
0	24
0	0
0	209
0	0
0	0
0	0
0	0
0	0
0	407
0	62
0	19
0	407
0	2
0	2
0	2
0	2
0	106
0	0
0	106
0	106
0	12
2	1136
1	1247
0	129
0	516
0	61
29	322
1	12
0	0
20	645
23	1687
0	494
0	1320
0	75
0	244
0	602
2	397
0	477
0	798
5	94
0	0
3	686
0	0
1	588
0	583
0	219
0	0
0	0
529	10430
0	10428
0	51
0	619
0	0
0	875
0	1
0	0
0	0
0	0
0	0
0	0
0	0
75	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	185
3	115
0	176
0	176
0	7
0	0
0	0
0	0
0	97
27	414
0	414
0	214
0	414
0	214
0	743
5	522
0	743
0	743
0	279
0	279
0	0
0	0
0	0
0	743
0	1107
0	182
6	793
0	181
0	1107
2	37
0	35
13	52
7	52
0	0
126	38
0	0
0	38
0	0
0	0
0	1
0	0
0	74
0	0
0	74
0	0
0	74
0	0
0	0
2	240
0	1
0	0
0	0
0	1
0	0
0	55
0	0
0	29
0	49
0	0
0	0
0	0
0	0
0	15
0	1
0	26
0	556
0	300
0	38
0	35
3	650
0	642
13	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	361
0	0
0	0
0	0
0	0
0	0
0	238
0	0
0	94
0	237
0	238
0	73
0	73
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
134	782
1	404
0	81
0	577
0	0
2	0
0	0
87	371
4	360
0	0
27	49
0	6
0	0
48	61
0	141
0	0
0	0
0	0
0	0
0	5
0	4
0	24
0	14
0	14
0	14
0	10
0	10
0	10
37	34
0	0
0	0
0	0
0	0
0	4
0	4
0	0
49	108
0	0
0	28
0	29
0	79
0	80
13	0
0	17
38	17
0	152
0	152
0	82
0	152
0	82
0	82
0	152
0	152
0	152
0	152
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1744
0	1554
1	1213
0	0
0	0
0	444
1	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	280
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1152
166	1152
0	0
0	615
0	378
0	165
571	7485
2	6332
585	206
0	0
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
816	184
0	3
0	11
0	45
2	51
0	125
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
3	74
426	228
0	0
0	156
0	0
0	48
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	57
0	10
0	5
0	52
0	5
0	0
0	7
0	10
0	0
0	0
0	0
0	0
638	0
20	2759
0	0
112	1976
0	1856
0	0
0	0
0	0
57	0
0	329
51	329
0	0
0	17
0	0
3327	500
0	500
0	7
0	0
0	7
0	0
0	0
0	0
13	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
660	659
0	76
0	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	6
7	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	25
261	25
0	19
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
14	79
0	79
0	0
0	0
0	13
1	5
0	4
0	4
0	765
0	765
0	0
0	0
0	23
0	0
0	1
0	647
0	739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	862
0	0
7	149
8	134
0	0
0	145
0	8
0	0
0	0
0	10
0	0
0	0
0	10
0	10
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	16
0	167
0	245
0	229
0	0
0	229
0	287
0	229
0	303
0	16
0	229
0	303
0	48
0	0
0	303
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	31
0	0
0	0
0	31
0	283
0	283
0	283
0	283
0	0
0	0
0	57
0	3150
0	1399
279	1708
0	3150
0	0
0	3150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	38
0	38
54	482
0	0
8	615
4	554
0	182
18	150
0	150
0	150
1	31
1	24
0	161
489	209
69	209
0	0
0	47
0	80
0	80
0	31
0	28
0	21
0	28
0	0
0	0
0	0
0	0
0	33
0	80
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	51
0	0
0	50
0	0
0	51
0	0
0	51
0	0
0	50
0	50
0	8
0	51
0	51
0	8
0	26
0	26
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	242
4	59
1	224
0	15
1	15
0	317
0	317
0	239
0	221
0	0
0	221
0	317
0	222
1	207
0	317
0	229
0	0
0	203
0	221
0	10
0	0
0	221
1	0
0	50
0	0
0	98
0	155
1	64
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	193
0	193
0	0
0	9
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	200
0	199
0	15
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
29	27
0	11
0	16
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	10
0	15
0	9
0	0
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
35	487
41	464
0	370
0	299
1	200
1	51
23	14
560	1305
0	981
3	932
0	81
1	194
0	120
0	65
0	0
0	152
0	324
0	0
0	0
0	324
0	50
0	324
0	0
0	0
0	0
0	0
167	3
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	9
5	9
0	298
0	298
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
331	79
0	79
0	0
10	0
0	0
0	0
0	0
0	0
0	0
53	303
0	51
0	250
15	261
2	182
14	269
62	281
52	181
0	111
0	89
0	88
2	61
6	19
0	0
2	70
0	20
0	0
0	0
29	64
0	60
0	44
4	42
0	69
0	69
0	0
0	69
0	0
0	0
0	220
0	220
0	38
0	0
0	38
0	247
0	550
0	541
0	342
0	765
0	60
0	15
0	15
0	60
0	541
0	765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	843
3	245
0	843
0	522
0	0
0	0
0	1
324	37
0	106
0	106
0	101
0	106
0	41
0	97
0	29
0	77
0	0
0	12
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1	3
0	0
207	93
0	0
0	22
0	70
0	0
0	1
0	0
0	1099
0	79
0	5
0	48
0	0
0	1099
0	0
0	0
0	0
324	0
79	0
0	0
0	23
0	23
0	0
508	1222
24	1380
3	346
14	287
55	829
0	181
0	0
0	0
1164	0
0	6
0	6
0	0
366	34
0	0
8	109
2	34
5	106
3	109
0	8
0	58
0	58
0	58
0	27
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
22	37
0	0
0	1031
0	1031
0	1031
0	0
0	1031
0	57
0	0
19	491
0	542
0	542
0	0
0	67
0	0
0	0
0	67
0	4
0	4
0	30
0	4
0	26
0	1
0	40
0	5
0	67
0	27
0	67
0	0
0	67
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	256
0	252
0	254
0	250
0	5
0	0
0	5
0	1574
0	1317
19	873
0	1129
0	1058
0	1427
0	992
1	349
0	0
0	0
0	0
36	12
0	12
0	12
0	0
0	0
165	1093
0	8
0	255
0	255
0	0
0	0
0	0
1890	3508
0	118
1	126
0	94
0	118
0	118
0	57
0	0
0	8
1081	25
0	21464
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	181
0	7310
0	7310
0	0
0	0
0	0
0	0
0	0
41	2291
6	1859
0	268
0	656
0	63
0	0
0	587
0	209
0	36
0	174
0	24
0	0
0	0
0	21464
0	21464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	108
0	258
0	108
0	258
0	0
5084	92
0	250
0	99
0	84
0	208
0	208
0	206
1	107
0	226
0	33
3	145
0	145
0	145
0	36
0	0
0	0
0	0
0	0
0	0
57	17574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	248
0	248
0	248
0	248
0	0
0	0
0	0
0	0
0	0
5	287
0	181
0	50
0	48
0	27
0	287
0	29
1122	0
0	614
0	648
46	640
0	215
0	191
0	191
0	583
0	79
0	77
4	298
0	107
0	0
0	1
0	0
0	0
0	4105
0	0
0	1606
0	21434
0	3170
0	4813
0	0
0	0
0	1216
0	4806
588	21075
0	454
0	5901
0	255
0	0
8	332
0	166
0	166
0	0
16	526
0	0
0	8
26	1
0	0
0	1
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	1569
0	0
1798	37
3	0
0	37
0	0
1	13
0	13
0	0
0	13
0	0
0	4
0	1
0	4
1	6
438	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	128
0	128
0	128
0	128
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	867
0	866
0	0
105	863
0	1
0	654
0	866
0	496
0	496
0	0
0	0
0	0
34	16
0	16
0	16
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	82
0	75
0	12
0	9
3	7
0	0
0	0
0	0
0	0
0	917
0	917
0	0
0	1030
283	1030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	400
0	0
0	0
0	0
0	0
0	0
0	242
0	0
0	0
0	0
0	0
0	230
115	317
0	92
0	191
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
16	189
0	130
0	120
0	120
0	0
0	0
0	28
0	110
0	17
0	39
0	32
0	10
16	9317
117	7863
1	9173
0	9382
250	7512
5	1915
0	2158
0	310
0	0
90	1087
1	42
0	66
0	454
5	10
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	145
0	0
0	0
0	145
0	61
0	131
0	18
1	24
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	550
0	465
26	492
0	0
0	465
0	465
0	523
0	524
0	465
12	492
0	119
0	17
0	17
0	0
0	0
0	0
0	0
639	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	46
0	4
0	4
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	96
81	175
19	180
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
26	0
1	0
0	0
0	0
0	660
0	0
0	660
0	0
0	221
2	285
0	55
724	48
0	48
0	0
0	0
0	0
0	0
0	297
0	0
1	0
0	203
0	182
0	94
0	82
0	54
0	0
0	0
0	0
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	0
0	46
0	0
0	0
0	0
0	0
0	0
61	324
0	280
1	330
1	270
0	45
0	44
0	44
0	1
0	0
0	0
1	7
0	0
60	10
180	178
1	162
0	2
0	166
0	2
0	717
0	0
0	0
0	0
0	717
9839	25130
608	23370
3	17495
0	3504
0	5631
0	4175
0	1
0	5216
0	9398
0	2398
50	2509
0	377
131	366
0	362
0	29
0	0
0	12
34	19
8	38
0	23
0	19
1	2
0	3
0	0
0	0
0	0
357	335
5	191
0	6
0	103
0	57
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	162
0	165
0	162
0	0
0	120
0	5
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
251	3
0	3
0	3
0	3
0	0
0	0
0	19
0	1
0	1
0	15
0	0
0	0
80	18
0	0
0	0
0	0
0	0
0	10
3	0
1	17
0	18
0	4
0	8
0	2
1	7
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	1
0	0
0	0
0	0
0	22
0	22
0	527
9	187
3	18
0	570
0	608
1	523
0	570
0	579
0	611
0	62
0	609
0	500
0	498
0	0
0	46
3	0
0	463
0	1187
1	1616
89	1612
26	1376
0	1376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	504
0	9
0	153
0	504
7	356
0	102
0	82
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	3
0	0
0	38
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	0
0	1
0	8110
49	3682
75	7360
0	1159
0	0
0	313
0	84
1	184
25	1380
0	3283
13	129
0	0
0	269
0	0
0	1432
6	137
0	22
0	8150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1129	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	449
0	0
0	0
0	0
0	91
0	20
0	358
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	1
0	11
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
