UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	228
0	0
0	228
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	0
0	0
7	0
1	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	1863
54	21
0	0
1	0
0	0
0	0
0	0
0	17
0	8
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	124
0	0
0	1
0	0
238	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1055	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	68
0	0
0	0
0	0
0	0
0	298
327	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	295
0	0
0	0
0	6
0	0
0	0
0	0
15	0
0	0
10	2287
111	0
0	3
0	0
0	0
0	0
21	2
0	0
0	0
0	0
176	4
0	30
0	0
0	0
0	0
0	0
0	0
0	0
225	764
0	0
0	0
0	0
115	1
2	2
0	0
0	0
65	97
0	394
0	0
0	0
0	94
0	0
51	0
0	0
0	0
3	38
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
1524	11341
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
16	0
0	0
0	0
0	3
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	382
0	0
0	0
0	101
0	0
8	25
1	0
0	0
0	2
0	0
0	0
0	0
7	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2056
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
101	98
0	1023
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	44
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	206
0	0
251	1522
0	0
0	0
0	0
0	0
145	0
35	0
1	8
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	168
0	4720
0	0
0	0
0	0
0	20
0	66
0	870
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
60	910
0	0
274	660
0	0
0	1
0	398
0	0
0	0
0	0
0	0
0	0
0	1
1	7
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
20	452
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
9	28
0	0
2	2
0	0
0	1
1	405
2	270
0	4445
0	0
0	0
0	0
0	0
1	795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	0
0	0
0	0
0	0
1	18
0	0
1	2
428	42
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
46	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
78	30
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	1
0	1
0	0
0	0
7	2
0	0
0	0
0	63
0	0
0	132
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
22	0
0	0
0	1
18	5
0	0
1	7
0	0
914	789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1898
0	0
0	0
1	244
0	0
0	0
0	0
0	0
64	2979
0	673
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
2	2937
1	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
468	80
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	4
0	0
0	0
0	0
3347	146
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	0
0	0
0	2
0	0
0	360
0	0
0	652
2	14
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	263
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
43	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
189	321
0	0
61	164
168	605
131	20
0	0
0	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	0
0	0
295	34
0	0
421	238
0	0
0	0
0	0
0	0
0	0
0	0
18	49
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
40	1
0	2
149	353
0	0
0	0
1	0
95	27
0	0
0	0
0	0
3	86
0	0
0	0
19	0
43	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
16	17
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8801	4
0	0
8	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
227	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	1
0	218
0	0
763	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
3	11
0	0
0	0
0	0
0	0
0	0
0	225
0	11
0	0
52	34
0	0
0	0
0	4
0	0
0	0
0	23
0	0
0	0
0	11
0	2714
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
729	1
4	0
1	199
2	0
0	0
0	0
0	0
0	0
0	0
62	218
1	323
0	0
0	25
0	0
18	1
0	0
8	7
0	0
0	0
322	697
0	25
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
191	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	9
0	0
0	1
0	0
0	114
1	2
0	0
0	0
25	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
0	0
0	0
0	0
0	0
15	3
0	0
0	0
0	0
0	0
0	0
0	976
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
902	2
0	0
0	0
39	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	137
1	305
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	0
0	0
0	0
0	0
0	0
30	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	4
0	0
0	0
0	0
0	0
0	0
0	0
1608	190
0	0
0	0
0	0
0	0
1	2
0	0
0	2450
0	0
0	241
0	551
0	0
4	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
291	2867
0	1
0	0
0	0
0	0
0	0
109	39
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	3
0	1811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
587	21697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
682	3107
0	0
0	43
0	0
0	0
0	0
0	24
47	17
0	2
0	0
0	0
4	0
0	436
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
84	10
0	0
0	0
281	312
0	1
227	106
0	0
0	0
110	7
0	0
9	716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	1
0	0
0	0
8	4
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
13	332
0	8
0	0
0	0
0	1764
0	3
0	487
0	88
0	658
0	0
0	1859
0	0
1	1
895	79
0	0
0	0
3	19
2	0
0	0
0	37
0	0
0	0
0	0
4	66
1	2
0	0
0	27
0	0
0	0
0	0
0	0
0	0
14	449
0	1
71	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	0
1	0
0	2
0	0
0	0
0	0
0	0
597	14
0	0
0	0
0	0
0	0
0	3272
0	0
0	0
0	0
0	2
0	0
659	7
0	0
0	0
0	1325
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
137	449
0	0
0	0
0	0
1	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	373
0	0
0	0
39	3
0	0
0	0
0	0
0	2
0	0
0	1132
0	0
0	0
0	27
0	1
0	0
0	0
0	0
0	0
0	0
86	29
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	40
0	1
0	0
0	34
0	0
0	112
0	0
307	4167
392	32
0	0
0	0
0	0
0	14
246	2714
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	96
0	0
0	0
1	0
459	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
415	80
0	0
0	40
0	0
0	0
0	0
0	0
0	2
0	542
0	71
0	0
0	0
1	8
14	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	6170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	32
0	0
0	0
303	3145
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	150
57	38
0	0
0	1546
0	0
0	0
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	0
180	555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	0
0	0
2	387
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
45	0
14	15
0	0
66	3
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	0
396	4
0	0
0	0
0	0
0	2
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
170	74
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	0
1855	8184
0	0
0	0
0	0
11180	393
0	0
0	0
0	0
0	0
0	0
0	684
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	941
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	345
0	0
0	0
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
175	1
0	0
0	0
0	0
0	0
0	0
1589	1262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	338
0	0
0	0
0	0
0	0
0	0
0	0
0	1157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	973
0	9021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	8
1	51
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	0
0	256
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	1
401	96
0	0
0	0
349	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1098	0
0	0
240	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1872	5
0	0
0	0
0	0
0	1
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	1
0	0
9	53
0	3446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2311	1908
0	0
0	0
26	144
3	1
0	0
0	0
4	1
0	0
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	290
0	0
0	0
0	11
0	9
0	0
3	153
0	0
0	0
0	2
0	0
0	2
0	0
0	0
123	203
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	113
0	0
0	0
0	1064
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	178
1	0
0	0
0	0
0	0
0	0
4	136
25	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	9
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
55	0
0	0
0	0
8	1283
0	0
0	0
0	0
14	13
0	0
0	52
0	3
535	2461
0	0
0	0
0	1
1	2
0	1
64	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	242
0	19
5	99
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3
0	0
1	26
0	0
0	0
0	0
3834	492
0	0
0	0
0	0
0	0
1	97
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
6	76
0	0
0	0
0	0
0	0
0	0
0	0
117	122
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
3	24
0	0
6	612
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1251
0	0
0	0
0	0
264	4257
0	137
0	0
2	472
0	1
0	0
0	971
0	0
0	0
2	351
0	2
0	0
6	0
0	0
33	349
0	0
0	0
0	0
2	0
0	1
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	110
0	1
859	235
0	0
0	0
0	106
0	0
0	0
0	0
0	106
0	0
0	0
0	199
0	0
0	0
36	47
0	264
12	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
295	49
0	0
0	0
0	0
1	71
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1968	3030
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
280	273
0	3
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	31
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	487
92	6
0	0
0	60
0	0
0	0
0	0
0	0
4	2231
0	0
1	0
0	0
0	0
0	0
0	0
0	0
22	98
0	0
0	0
0	0
0	0
0	0
0	0
62	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	202
122	168
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2219
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
3	144
1	0
0	0
0	6
44	289
0	1
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	0
0	0
0	0
0	0
2	29
0	0
0	0
0	0
0	0
0	0
4	1620
0	0
0	3
0	96
0	0
0	0
88	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2180
0	0
1328	0
0	29
0	0
24	57
0	0
1	1
0	0
2	2
0	0
3347	2459
0	26
0	0
0	0
0	0
0	0
0	182
0	0
0	0
0	0
1	2
5	0
0	0
0	0
6	0
0	1
0	0
0	0
0	11
0	161
0	3
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	161
0	0
0	0
2	0
0	1875
0	7
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
12	0
0	0
0	1
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	170
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	0
0	0
0	0
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4237
0	220
185	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	226
0	140
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
439	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	26
0	0
0	4
0	0
2	1
0	0
0	0
1	451
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	4
0	0
0	0
0	3
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
51	3
0	0
44	285
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	666
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
39	5
0	0
19	62
0	0
0	19
381	364
0	0
0	0
0	0
0	0
0	0
0	0
1112	6122
13	0
0	0
0	0
0	2
0	0
0	0
0	0
105	0
3	1
0	0
0	7
0	0
0	0
0	80
0	2
64	2674
0	0
0	0
0	0
0	4073
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	4
0	4518
0	0
0	427
0	0
0	0
0	0
0	0
3	11
0	0
0	1
0	0
0	0
2	6
139	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1278
1	0
0	2401
202	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	796
0	0
0	0
0	0
0	0
28	212
0	0
0	0
0	0
0	0
8503	107
0	0
6	182
0	0
0	122
0	0
0	0
17	0
0	0
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
535	328
0	0
2	53
0	1
0	0
0	0
0	0
0	0
925	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	18
3	1
0	0
0	0
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	166
0	1
1	5
0	0
0	275
0	1
0	6
1	3
0	0
0	0
10	41
0	1873
0	0
17	704
0	0
0	1
0	0
0	0
0	0
0	22
0	0
0	14
0	0
1	2
0	0
0	0
8	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
266	6
0	0
267	544
0	379
60	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
314	771
0	0
0	0
0	0
0	0
0	0
0	225
0	0
0	0
0	0
0	0
0	0
23	1
0	0
0	0
0	0
0	0
0	0
0	709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
16	99
7	226
0	0
0	0
0	0
0	0
0	866
0	0
0	0
0	0
0	0
0	0
0	22
1	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
9	2050
0	0
0	0
0	0
0	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	0
0	0
0	0
0	0
215	124
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
1	0
0	0
0	0
6	346
0	0
208	131
0	0
0	0
1	0
3779	84
0	0
0	0
0	0
20	1
0	0
0	0
0	0
4	0
0	0
118	2
0	0
0	0
0	0
0	0
0	0
0	0
65	1
0	0
13	4
0	0
0	38
55	227
0	0
4	4
0	0
0	0
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	341
0	194
0	0
0	0
0	0
111	216
0	0
0	0
0	0
0	1
2	32
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
29	1812
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
1093	26
0	2
14	0
246	19
0	0
26	365
0	0
0	0
0	126
31	1
0	0
1343	5718
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	1261
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	0
4	7
0	0
815	2271
0	0
2	43
0	0
0	0
0	0
0	0
0	0
0	0
402	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	266
0	0
0	148
43	60
0	0
2	5
0	0
0	0
0	207
0	0
251	104
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
120	18
0	0
0	734
0	0
0	0
0	0
0	0
0	0
4774	2499
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
519	656
21	44
0	0
0	0
0	0
0	0
0	0
23	1242
0	0
9	8748
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
197	185
0	5
268	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
246	932
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1802
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	571
0	0
0	0
4	0
0	0
0	3
27	9230
0	0
0	0
0	0
0	0
0	0
171	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	47
0	0
0	0
0	0
0	0
1	0
7	0
288	74
0	0
0	0
0	0
0	1
1375	23916
0	0
0	0
0	0
0	0
107	7
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
