UniqueCount	AmbigCount
15	83
0	323
4	555
0	7
0	2948
190	2874
2	11
0	907
2	67
0	16
0	340
9	51
3	185
0	1155
4	2579
42	492
0	8
1	145
14	46
0	33
0	290
4	119
1	72
0	510
0	490
0	470
1	242
0	395
0	421
0	360
0	478
0	435
0	428
1	355
0	458
0	421
0	447
0	360
0	273
0	436
0	424
0	404
0	377
0	419
0	431
0	224
0	51
0	12
0	43
0	46
0	41
5	26
0	45
0	39
0	35
0	37
0	12
0	0
0	8
0	3
0	35
0	0
0	33
0	35
0	25
0	0
29	2205
1898	2680
15	20
19	1660
10	1287
18	1376
0	1039
2	2301
0	61
222	429
1	67
0	14
4	100
4	32
14	107
0	29
1	6
105	1382
0	17
0	242
4	7
4	33
0	1442
228	1444
0	1433
4	1433
1	1415
0	991
0	15
5	848
8	872
5	810
0	814
0	720
2	487
2	235
3	11
1	6
1	51
0	43
0	7
0	1
1	3
0	1
4	0
0	22
0	12
0	34
0	24
0	29
0	10
1	0
1	3
0	3
0	0
2	7
0	11513
214	11424
42	11613
58	718
2	181
0	701
0	728
0	608
0	72
7	2
2	3
0	1
0	12
0	14
8	27
0	3
3	21
1	0
1	21
0	31
1	23
0	1
0	0
0	0
11	0
0	0
0	699
0	1050
4	1016
4	175
0	811
1	681
1	958
0	925
6	961
90	100
2	201
0	125
8	31
9	843
0	696
0	803
11	858
15	829
39	172
0	820
17	823
358	124
5	574
0	5
30	135
0	40
2	135
35	555
40	2113
3	1726
8	56
16	1191
9	197
0	0
0	0
41	2154
0	0
15	1103
0	0
0	196
0	219
28	937
0	2351
1	223
0	0
24	290
0	0
13	1606
8	25
0	0
3	807
0	659
5	659
44	730
0	807
10	270
2	246
0	22
1676	828
0	792
5	109
78	592
0	18
0	19
31	124
11	407
3	35
9	80
96	306
105	65
7	248
9	0
2	3225
12	41
162	3536
0	2863
0	199
11	3006
0	242
7	132
2	1997
5	6
72	2655
485	2035
6	1471
13	1
0	645
3	89
2	29
2	0
10	2
12	189
4	112
0	62
1	112
0	250
8	172
1	2
0	11
4	66
0	16
24	904
276	1237
10	250
0	317
21	341
13	519
32	791
262	1336
22	1105
2	208
7	280
0	81
0	23
15	140
3	591
4	118
0	0
0	0
45	33
0	33
38	7
0	0
0	0
0	9
2	107
2	107
0	10
0	11
4	1111
26	1090
8	1022
2	1015
5	406
7	459
0	353
5	12
3	145
1	213
1	48
17	35
15	115
1	15
2	36
0	0
0	0
0	0
37	33
93	3790
1587	3841
0	263
0	0
0	0
1	463
0	175
6	369
0	342
5	139
42	184
1	57
5	18
10	3
0	311
0	1
0	1
0	1
0	1
0	7
21	2
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	3479
4	3488
1	2841
0	272
10	67
4	3
0	10
30	2162
2	88
0	5
0	325
16	118
6	10
0	10
0	265
0	9
7	3
57	427
2	7
18	10
6	372
0	1
8	120
0	12
0	232
0	397
0	85
0	181
0	2
176	35
30	2088
32	2085
0	2074
13	1765
3	328
1	21
11	1
36	202
0	24
0	14
78	1260
13	1959
88	1959
0	215
22	0
2	1139
56	442
5	1706
1	1749
1	118
12	1155
6	357
0	901
1	356
5	34
0	247
13	57
2	16
330	427
2	399
7	1889
27	2170
0	1102
14	896
12	804
10	583
13	62
0	512
27	592
1	40
0	150
1	132
0	74
8	98
4	1
6	28
0	20
13	76
103	13
0	1895
0	183
48	565
7	443
0	45
0	147
0	174
7	225
3	236
2	241
0	172
0	13
0	39
2	140
3	0
4	5
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
6	10
1	2
3	1
0	0
12	5
0	5
0	0
0	0
4	277
40	275
0	253
11	302
16	313
5	14
0	283
0	296
0	51
3	154
0	108
2	74
0	40
2	7
0	103
1	21
0	3
150	24
18	54
6	33
0	27
0	0
0	0
0	0
0	0
0	0
0	0
34	48
2	11
2	41
7	14
4	4
22	3
0	889
10	0
321	127
0	118
0	86
0	445
0	429
0	412
3	359
0	361
0	354
0	8
2	352
2	79
0	413
0	0
0	20
2	2
1	27
0	17
0	0
0	7
8	210
0	179
2	280
1	284
0	205
0	4
0	1
0	160
0	199
0	147
0	145
3	129
0	113
60	50
0	20
0	7
545	313
0	248
4	32
17	58
7	84
1	25
4	10
11	7
0	0
0	0
0	0
0	0
0	0
1	6
1	83
0	76
0	72
3	83
2	3
0	0
0	0
0	0
0	0
0	5
0	0
0	775
0	807
20	752
1	881
0	886
0	873
0	960
0	775
0	37
0	171
0	380
0	798
0	775
0	963
0	963
0	830
0	626
0	960
0	756
0	960
0	624
0	775
1	624
0	810
0	756
0	775
27	664
0	887
0	960
2	775
0	960
0	624
0	624
0	373
0	70
0	960
209	1011
0	387
0	183
0	824
1	881
0	918
0	196
0	311
0	711
0	664
0	51
0	58
25	265
14	225
4	118
0	315
0	335
0	191
0	13
1	214
0	15
0	154
0	130
0	7
0	2
8	26
0	15
0	31
0	24
0	15
0	12
2	0
1	2
0	0
0	0
0	106
65	95
17	107
0	0
0	0
0	0
78	4032
21	3813
36	3953
0	2479
4	2771
2	2655
0	1177
8	1079
3	1250
6	1870
0	1705
0	1276
0	893
1	25
2	276
2	136
0	90
7	1
5	3958
0	2
0	1
6	3
0	0
0	0
85	9
0	7
0	9
0	0
0	1
0	1
0	74
0	95
0	3
0	0
0	1
0	11
0	84
1	13
1	81
0	6
0	8
0	0
1	65
4	1
0	1
0	76
5	0
0	5
1	47
0	0
0	4
0	0
0	17
0	3
0	0
4	16
0	0
0	0
0	0
0	0
0	0
0	0
1	6
585	2577
0	1407
68	48
38	364
40	6
104	1641
6	27
171	1631
0	931
13	4
0	14
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	44
14	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	738
0	734
0	626
13	558
0	631
0	325
0	862
0	858
8	490
0	407
0	659
4	756
4	582
0	518
0	458
1	1
1	35
0	17
3	119
1	20
0	64
0	44
0	85
6	25
0	89
0	48
2	13
6	7
0	8
3	8
9	4
15	0
20	90
43	32
8	29
0	62
0	51
0	3
0	31
0	20
1	3
2	3
0	1
0	0
0	0
6	0
10	640
4	413
7	640
10	377
10	352
8	398
3	12
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
339	1194
0	1121
29	1084
0	85
7	32
1	114
2	106
38	38
0	24
0	14
0	38
0	31
0	26
0	10
43	17
1	16
0	3
0	0
0	0
0	0
0	411
8	234
764	1048
1	367
5	372
3	60
0	77
4	12
5	508
0	0
439	1263
0	302
1	479
0	169
8	615
16	195
8	513
0	1773
0	1773
68	744
15	765
22	1422
5	4
0	84
1	131
11	63
2	35
0	9
38	10
0	41
13	57
0	0
0	0
0	309
8	2869
4	3492
5	3211
4	43
0	45
0	49
0	649
2	2916
0	295
0	4
25	875
0	0
0	0
0	0
226	485
18	485
0	200
4	636
534	661
1	1
115	3
0	1761
5	1761
49	1699
0	1687
0	1154
0	315
1	311
2	131
0	0
0	44
0	21
0	3
1	0
0	11
0	544
3	24
0	367
3	21
0	578
4	58
0	0
0	0
0	0
0	0
0	0
658	3172
1	214
12	2228
0	2199
9	268
0	245
2	234
4	1
8	23
0	107
2	226
0	840
0	41
1	726
0	28
0	102
2	92
12	674
0	5
1	92
0	690
0	545
0	0
3	129
132	342
24	211
6	219
2	18
13	120
0	75
0	0
0	0
0	0
0	0
0	0
0	0
18	3737
1	3668
0	3710
0	3606
2	3699
13	4
10	1
3	31
0	110
0	66
0	89
1	56
0	66
0	62
7	49
6	69
0	4382
2	3038
0	4568
0	4602
4	4577
0	4268
79	600
4	565
4	1506
54	398
131	618
9	180
57	17
0	1574
138	749
61	399
16	1139
18	1162
66	317
15	216
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
53	3729
16	19
170	3823
5	99
0	4
14	82
42	179
9	65
15	883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3737
10	577
1852	4539
20	849
0	250
0	159
0	2743
25	326
52	32
2	2855
0	248
0	3679
5	140
2	266
0	544
2	91
15	572
1	941
0	329
0	0
0	0
0	0
0	0
0	0
1	7
0	198
0	14
20	233
47	16
0	11
0	10
1	4
14	20
1	10
0	1
0	198
0	0
4	9
4	4
0	0
7	2
0	8
0	4
23	137
0	0
0	0
0	0
0	9
0	134
0	85
1	63
0	0
4	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	2
0	0
0	0
0	0
0	3385
0	2738
9	2498
13	2783
0	2133
20	3282
1	470
19	32
8	45
8	65
23	12
5	170
1	182
9	82
8	79
1	76
0	1216
0	2326
0	2163
0	0
34	717
3	1150
35	1393
26	371
4	24
58	638
0	3
0	209
5	66
1	0
0	0
0	0
0	568
0	566
0	30
0	1662
12	7
1	11
0	345
2	16
53	49
0	8
152	422
0	0
0	1
0	1
0	2
0	9
0	0
0	0
0	6
0	9
1	5
86	38
2	37
0	7
0	7
0	0
0	0
0	0
0	0
25	23
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
7	0
15	784
27	633
1	381
2	370
3	181
54	182
14	76
17	118
7	118
3	20
0	117
2	103
8	85
6	28
11	5
27	511
4	15
0	519
1	17
0	511
3	512
0	404
0	299
1	522
8	651
0	533
1	535
0	397
5	444
0	248
0	237
0	162
0	154
5	91
0	40
3	8
0	218
1	15
3	5
0	205
0	13
0	6
0	129
0	2
14	200
21	12
0	103
9	1060
0	9
55	422
82	483
6	46
239	1069
0	110
3	10
9	133
1	10
21	4
0	0
8	0
0	15
2	20
0	4
0	4
0	4
0	109
0	0
13	1077
0	1126
0	1091
0	0
0	45
1	2
0	23
0	19
13	3
496	25
0	30
0	30
6	25
0	22
0	1
0	109
1	107
7	3
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2101	177
0	46
3	71
0	89
0	0
0	0
0	0
0	0
0	0
26	746
224	601
3	656
0	491
13	451
0	40
0	130
75	1348
0	67
0	43
0	38
0	45
0	287
0	673
7	527
0	909
0	3
2	42
0	88
1	78
3	22
23	3
19	190
2	2548
33	2676
52	708
0	2610
0	2481
9	804
0	88
0	159
2	3
0	1
0	0
0	0
0	0
0	0
0	135
1	310
305	514
4	214
7	184
2	114
0	17
0	17
0	0
92	61
0	36
0	1
0	0
0	254
0	262
0	295
0	284
0	311
0	215
0	353
0	249
0	341
0	390
3	302
0	321
0	410
0	86
4	252
0	0
0	272
8	124
19	66
0	252
1	376
2	362
0	379
0	283
7	351
0	120
0	163
3	31
0	306
0	23
0	225
1	224
0	228
0	77
0	44
0	1
0	163
0	3
0	20
3	20
1	2
0	36
1	17
1	15
0	3
2	0
0	2
10	297
0	293
0	346
0	446
0	379
0	89
0	298
0	308
0	298
0	224
0	431
0	470
0	400
17	393
0	197
0	307
0	280
0	333
0	298
0	13
0	346
0	383
7	1211
1	1226
4	1232
0	1258
0	1239
3	1208
0	3
0	463
0	185
0	610
1	720
0	726
0	628
32	423
4	396
0	709
0	545
0	556
0	628
0	507
0	566
0	607
3	334
4	560
99	365
0	423
0	150
1	95
1	49
4	37
30	127
556	181
18	108
9	0
15	53
0	1
2	40
0	37
0	36
0	115
0	5
0	22
1	10
0	19
1	111
0	30
0	34
0	121
5	105
0	120
0	12
0	19
0	27
1	16
0	0
0	0
17	8
4	2
0	0
0	12
0	12
0	12
0	14
0	38
0	37
0	13
0	22
0	3
0	4
0	15
0	4
0	0
2	256
1	768
0	772
3	48
0	605
1	30
54	316
7	80
0	185
86	123
2	0
1	70
0	76
3	32
0	59
1	20
0	41
0	48
9	0
0	34
0	0
1396	907
37	188
12	221
0	97
0	112
0	47
0	0
0	271
1	56
1	157
25	3
4	101
144	22
1	109
6	325
2	16
0	1439
1	360
9	572
2587	1664
0	412
0	173
7	77
2	149
97	0
0	25
2	150
0	179
0	46
0	80
1	74
1	98
1	46
0	124
0	115
0	45
6	40
0	41
0	5
7	25
1	11
0	58
0	46
0	46
0	32
10	30
0	5
0	22
8	38
1	2
0	25
8	3
0	737
0	141
0	1052
0	216
0	170
26	260
0	838
0	956
0	791
10	914
0	200
162	187
66	197
30	289
0	232
7	709
0	924
2	1114
0	1280
0	1446
0	794
0	337
1	580
0	92
6	118
23	765
1	82
10	2
0	820
3	1691
0	356
114	1682
14	766
74	598
10	2241
0	597
249	635
0	1214
0	2386
2	703
0	706
15	537
0	960
0	522
102	2194
18	675
11	5
0	5
6	13
0	8
13	341
2	376
0	162
4	2
0	0
6	4
0	183
223	160
3	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	1282
47	933
1	1136
0	1078
0	9
6	272
0	286
8	354
3	162
0	114
0	16
2	106
2	36
3	2307
10	2327
0	1481
5	1554
54	1606
0	1365
0	9
6	224
11	53
20	290
24	449
3	98
32	266
0	273
0	294
0	27
3	16
7	101
0	30
23	7
0	7
100	41
2	9
2	3310
32	4235
3	4216
2	93
32	4399
162	0
0	493
7	2947
1	3689
27	176
6	701
0	5
0	4216
179	4259
0	4213
1	4212
0	4212
3	498
5	838
0	22940
330	22940
0	10
0	8
0	8
0	0
0	0
0	0
0	1
113	142
0	0
0	0
11	4
0	2
0	2
0	0
0	0
0	6
1	0
10	725
17	719
1	14
0	1
0	40
2	190
0	7
6	212
0	177
0	0
1	39
0	7
0	19
0	11
0	12
2	7
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
41	32
4	25
0	24
2	20
0	4992
64	717
18	5003
5	4974
0	4966
0	4942
239	4934
5	26
19	16
5	191
55	552
3	0
21	433
0	434
0	433
0	434
0	423
0	433
0	372
0	220
0	222
0	164
1	17
0	26
0	1
0	14
0	14
0	13
0	1
0	5
0	2
0	0
0	0
16	16926
0	16976
0	17367
60	13523
189	16797
0	16899
0	6211
0	16905
1	372
106	99
16	2777
2	1366
71	1392
0	1097
0	1001
0	959
4	228
15	138
31	20
82	207
136	246
5	16864
1	655
0	620
0	764
8	154
0	31
2	177
0	756
3	5
2	9
0	0
0	0
0	0
2	30
0	40
0	38
0	12
0	35
4	3
3	36
0	11
0	35
0	36
0	39
0	3
0	13
3	0
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	39
22	2364
146	2460
7	175
73	141
30	202
2	168
31	79
7	2666
192	284
9	555
0	29
4	65
1	2583
2	695
5	154
0	77
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	6
1	1
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	25
3	8
1	176
3	13
2	185
3	171
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	39
77	4
0	0
424	178
4	78
0	0
0	0
14	0
173	732
7	772
0	537
9	576
9	453
0	447
0	427
0	291
2	251
0	154
0	266
0	144
6	112
0	62
4	125
1	34
0	9
31	31
10	1
4	0
0	1
0	2
0	0
0	115
0	92
5	47
0	101
0	18
0	12
12	99
0	19
0	4
0	69
0	2
0	0
0	5
0	3
1	7
1	27
0	11
0	21
1	18
0	7
0	11
0	10
1	7
1	0
0	5
0	12
0	1
0	7
2	12
0	5
0	0
42	15
0	2
0	2
0	0
0	0
0	0
5	0
13	0
2	2
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	643
0	845
7	491
0	215
0	569
4	573
0	492
1	405
0	475
25	301
6	727
0	138
0	106
0	119
1	119
0	82
0	0
10	2
2	2
0	44
0	1802
1	1691
1	933
0	1549
0	1557
0	1602
0	192
13	201
4	913
6	460
0	54
0	567
10	310
3	156
0	142
0	89
0	116
0	0
82	404
0	366
13	222
0	1
0	1
0	1
0	1
0	1
0	4
0	2282
0	26
0	59
0	50
0	170
11	602
12	229
3	347
2	3003
0	2833
6	2
0	2030
0	4
8	31
0	76
0	12
4	177
0	538
6	88
6	42
0	483
7	487
8	108
0	14
0	11
1	4
0	10
10	0
421	2
0	75
4	37
2	441
2	401
13	733
1	591
12	429
0	640
2	20
0	3643
1	3643
7	568
39	611
147	610
358	20281
2	19941
1341	1332
0	2056
117	2825
0	7960
306	7800
5	7783
1	3877
0	3689
16	2767
102	2142
173	950
0	54
2	832
12	827
0	216
67	56
3	145
6	471
8	28
51	414
4	12
2	32
9	151
26	38
0	38
10	12
20	5
15	402
38	3
0	50
0	107
53	283
0	38
3	6
28	107
0	2
21	20
11	67
0	12
4	8
47	25
2	532
29	532
7	385
6	231
8	55
0	409
10	4
208	597
0	499
1	380
0	83
0	33
1	50
0	0
1	7
0	7
49	7
3	810
0	988
59	749
13	0
0	7
1	47
0	616
3	0
41	269
0	3
13	56
5	0
1	342
2	771
4	764
1	64
4691	4760
25	1865
9	4021
0	243
15	149
1	257
0	0
0	0
0	0
0	0
1	24
1	0
0	0
0	0
16	442
16	882
5	875
2	869
0	555
37	1004
1	106
12	860
25	659
0	591
49	188
0	3
8	703
0	575
39	400
13	2464
13	2566
0	2602
0	1935
0	2050
6	1633
0	1649
0	1768
7	19
4	78
4	172
3	70
0	144
6	397
0	541
2867	2062
31	1521
5	1
0	114
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6487	15272
18	141
6	96
4	14203
5	7295
0	0
3	0
7	3661
0	0
0	0
0	0
0	0
2	683
0	777
4	697
0	1
0	1
12	780
3	629
0	673
6	5
19	661
0	1149
52	970
12	1257
0	282
2	142
0	59
27	617
0	467
6	1473
0	3
5	38
1	4
0	359
0	1
0	38
1	1474
0	5
0	923
0	15
4	53
0	7558
71	7093
0	7099
9	7445
20	7270
4	927
0	308
0	6043
43	3814
0	38
0	76
76	1303
0	27
33	1734
1	43
4	132
1	255
3	156
3	106
0	0
0	294
0	7
5	124
12	124
5	0
0	8
0	520
138	932
4	905
0	905
0	912
4	904
3	225
0	56
2	69
242	175
14	114
0	32
4	3
15	0
0	0
0	0
0	0
0	19
6	113
0	38
1	97
0	41
0	46
0	20
5	15
3	4
0	0
1	1
0	141
0	156
4	143
0	157
0	140
0	154
0	133
0	141
0	64
3	0
0	0
0	3
0	0
0	0
0	2
20	0
0	50
0	50
2	50
0	8
8	1534
10	1294
83	1747
12	1873
7	1841
1	2143
5	2083
1	2036
0	2112
0	2573
26	240
0	2153
0	2283
0	2351
0	1905
40	2161
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
8	10
3	0
0	0
0	0
0	0
3	4688
0	4686
0	4704
23	1337
16	4716
4	2605
2	87
0	68
0	248
0	4666
0	4737
0	4425
52	652
2	4283
0	4301
0	4666
2	24
1	4695
0	2
3	160
8	4585
0	4696
0	4989
0	4708
0	4708
0	4768
3	172
6	4439
0	129
0	3932
66	3743
8	2419
3	2224
0	0
0	0
5	29
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
96	736
5	716
0	649
15	128
0	0
0	27
0	66
1	112
3	41
0	0
0	56
0	54
0	38
0	16
1	10
0	2
0	2
1	2
3	2997
0	2239
0	2915
0	2395
1	104
0	3014
0	2422
6	16
4	45
0	15
0	71
4	40
0	27
0	348
0	171
0	1898
0	1133
0	2954
0	220
2	134
0	1994
14	3
3	355
0	41
1	3
16	0
0	11
7	18
5	153
16	182
110	2634
0	2634
0	1075
0	7
1	595
0	1368
0	12
1	1368
8	6
0	551
5	1047
2	29
7	45
3	34
53	743
1	23
1	43
2	63
0	69
9	70
0	0
0	62
1200	12799
26	9078
4	3842
90	7974
3	7772
0	2423
0	1577
11	2776
33	2029
0	821
3	14
0	628
1	1531
4	849
23	323
71	313
81	2283
0	1110
11	2259
4	602
16	1076
0	170
25	1056
3	545
13	167
52	1517
116	841
1	3
0	1321
0	343
31	778
14	188
5	582
3	264
0	207
0	203
0	109
0	2
1	1
17	3988
10	3804
1	17
7	4351
0	41
0	3769
2	71
0	20
0	18
1	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2555	273
1	3
6	272
18	5
0	244
0	356
0	21
0	50
0	109
0	82
0	322
4	180
1	307
0	215
0	339
4	320
0	21
0	17
4	255
0	135
0	40
0	213
1	54
0	39
2	23
0	265
0	289
0	18
5	13
0	45
0	104
13	126
4	0
0	0
0	458
0	467
4	137
2	420
0	9
1	113
16	476
11	436
9	470
4	423
3	88
3	5
7	463
0	226
0	464
0	105
4	466
0	3
1	416
0	18
2	421
4	0
21	88
0	25
13	342
0	604
0	479
0	39
0	45
0	37
2	153
1	108
2	194
1	195
0	97
1	67
0	213
3	121
0	268
2	308
0	99
0	543
2	18
1	225
2	3
5	194
0	98
215	1027
0	1028
0	1027
0	1027
3	0
12	141
7	136
5	151
5	144
0	9
0	10
0	10
0	5
0	3
0	0
0	8
0	1
9	0
0	0
2	179
2	53
0	94
3	1020
1	115
2	312
0	1254
8	2
0	394
0	295
0	181
5	611
11	1004
0	7
0	86
0	1124
1	192
0	208
5	107
0	1114
50	937
0	72
7	890
369	592
0	545
0	451
6	459
0	520
4	76
1	114
3	357
2	16
5	245
0	2
0	141
8	8
0	98
2	112
0	22
1	2
0	1
0	340
0	0
33	365
20	16
0	363
0	366
0	3
0	12
23	905
0	358
1	281
8	224
52	925
0	835
1	181
0	31
5	8
1	178
1	642
0	69
59	154
73	480
0	65
56	349
1	63
9	12
1	18
1	1
0	268
0	338
0	8
0	369
11	351
0	60
1	45
0	72
0	16
3	48
9	0
5	0
4	360
0	10
309	381
32	975
86	975
25	27
86	2978
9	9858
28	8948
621	6206
1	7065
0	4644
7	940
32	848
1	1679
12	1353
0	1353
0	1353
1	0
8	0
3	6
0	9
8	313
30	416
19	1039
1	119
18	30
5	90
3	475
8	1259
0	382
46	830
23	629
12	187
1	0
8	30
1	324
11	214
1	0
35	173
1	171
733	452
4	310
10	104
0	176
103	53
0	9
0	133
1737	7232
22	1740
93	6801
5	761
12	348
0	422
0	493
38	4
1	906
0	466
0	73
15	12
1	1116
15	387
1	563
10	2328
0	345
28	432
28	841
8	865
0	50
15	700
1	705
2	0
22	7
0	0
2	36
4	29
2	28
0	2
1	39
2	30
8	47
6	20
0	1
0	1839
14	1802
24	1016
9	1765
17	533
1	1431
0	502
14	182
0	366
6	66
0	0
0	0
0	0
0	0
0	0
13	245
48	256
46	347
0	418
3	357
0	6
1	23
0	20
0	154
5	139
3	84
4	91
2	32
0	67
6	29
0	55
0	29
0	29
6	10
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1234
0	1413
0	1426
5	1333
0	1403
0	1316
0	1299
2	711
0	1401
2	1230
15	1230
0	680
3	700
0	852
0	1094
0	1256
0	1216
0	1291
0	1249
9	618
0	22
1	509
23	222
0	0
0	0
0	0
0	0
25	2049
4	1250
46	6679
6	1335
5	12
0	5684
4	8
24	46
0	1
0	28
0	29
7	3
1	28
0	1
2211	685
4	682
0	56
0	44
2	4120
49	3872
4	4340
28	4021
20	4045
2	4045
3	3818
2	3931
49	410
6	65
0	140
176	21974
0	21580
0	16092
1087	19920
1	185
0	243
0	3413
1	17095
0	23270
0	20245
1	16048
1	12924
291	809
144	188
12	7336
27	3867
0	235
0	2475
111	2175
0	1868
3	25
0	46
0	2105
1	2466
0	65
0	1856
0	2168
0	17
0	1804
0	40
0	718
0	1
0	1
0	24
0	278
2	12
0	54
1	2146
12	0
8	79
1	1509
8	1144
8	1440
0	1793
2	1441
0	1847
0	688
4	362
0	1008
0	433
0	599
0	528
0	29
0	346
0	76
0	150
0	94
0	66
0	22
0	31
0	4
58	71
0	116
0	115
54	69
0	21
1	11
0	11
0	3
228	2178
0	1278
5	2015
40	193
0	1612
0	2253
1	1201
0	36
6	2060
1	251
0	48
2	21
12	264
15	52
0	817
3	1242
0	48
0	6
18	99
0	914
0	949
2	719
0	945
96	1169
10	25
0	38
10	217
4	18
1	137
3	38
1	9562
940	14447
62	4240
387	309
233	13966
151	3776
57	23
29	778
1	0
8	2306
0	1242
0	2211
2	2129
7	50
0	257
0	2074
0	1217
0	1061
0	15
3	110
0	146
0	246
24	295
4	282
11	31
9	122
14	20
9	32
11	29
0	60
132	939
2114	992
8	59
0	0
0	0
0	0
0	0
1	21
0	20
0	16
32	18
0	2
3	2
1	2
1	0
0	1
11	0
0	42
0	48
3	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	124
14	124
1	78
1	47
0	124
0	0
208	1083
1	1083
0	302
3	0
31	1051
3	225
1	207
2	431
0	206
0	206
0	0
0	316
0	333
0	358
7	248
31	538
23	5670
0	6131
7	4707
5	4338
0	584
0	42
0	711
23	6135
0	66
1	63
0	62
0	61
0	54
6	5959
0	63
0	407
4	110
57	197
0	153
3	219
0	838
4	559
5	1256
1	1463
0	1574
0	161
144	85
12	1176
0	1
0	0
0	14
59	25
116	73
0	2605
0	117
0	3014
18	2751
0	1424
0	26
11	2616
8	1148
0	2619
0	90
84	1701
8	48
0	260
0	1670
0	1534
1	62
0	293
0	245
14	200
0	0
0	0
0	0
0	0
0	0
0	420
11	276
0	396
0	211
2	108
0	19
0	47
0	4
0	63
0	30
0	71
0	5
0	1
0	0
0	0
11	592
5	924
464	924
1	272
8	226
6	10
0	2
10	140505
5	106299
0	140451
0	106319
0	125100
38	125197
0	124940
0	91032
0	90927
14	84180
30	123591
0	89402
0	89300
1	90869
13	123364
0	123512
7	121703
0	115068
0	110266
1	120829
0	51194
10	62460
2	50406
0	62403
1	62489
0	841
0	440
4	1830
40	114
0	1282
5	1659
4	1264
1	109
0	591
0	1063
22	520
0	685
0	2004
2	411
1	517
1	279
0	273
5	1202
0	745
2	597
4	580
4	595
3	80
0	1166
2	439
17	10
22	16
0	616
0	619
0	15
0	59
0	633
0	467
0	591
0	543
1	85
0	692
0	3
0	23
2	1
7	22
0	81
1	46
21	122
0	91
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2951	408
7	183
12	31
19	14
4	62
1	2186
2	48
0	0
0	0
0	0
0	0
1	199
6	77
4	64
0	54
36	96
4	34
2	44
0	20
6	8045
0	6265
0	113
0	7580
0	8168
0	7739
0	7320
0	7715
0	7154
13	7814
0	8036
0	6273
0	7574
0	6651
0	5919
0	7508
0	7928
0	7948
0	7155
0	7886
0	7532
0	7550
0	6297
67	7715
1	7792
0	7967
