UniqueCount	AmbigCount
0	253
0	52
0	558
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	30
0	12
0	3
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	48
0	0
0	14
0	112
0	0
0	91
0	0
0	112
0	0
0	0
0	47
0	48
0	49
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	39
0	39
97	358
0	45
0	314
0	313
0	627
0	627
0	173
0	9
0	224
0	274
0	39
0	415
0	25
0	0
0	237
0	13
0	133
0	0
0	12
0	10
0	0
0	0
0	28
0	28
0	28
1051	10709
253	9645
0	1205
43	3338
56	798
0	11
16	3462
0	66
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
1331	697
1	40
0	0
0	0
0	0
0	0
988	1427
21	1427
13	26
0	0
0	17
0	23
0	17
0	7
0	16
0	0
0	3
0	10
60	280
0	0
0	1
0	0
0	34
0	238
0	0
231	220
0	220
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
96	12
0	11
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	113
0	113
0	107
0	17
0	16
0	0
0	0
147	28
0	27
2	1
0	78
0	78
0	72
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
738	328
1	236
0	121
0	0
697	655
64	652
0	206
0	175
0	98
0	73
1	72
943	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	13
0	0
0	13
0	1176
0	1278
0	879
0	33
34	380
6	61
5	329
0	73
0	0
0	47
0	0
0	442
0	442
0	442
0	435
0	128
0	74
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	53
330	567
0	55
0	53
0	0
0	0
0	2
0	443
0	270
0	331
0	222
0	7
0	3
0	0
3	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	598
0	598
0	0
0	599
0	0
0	495
0	0
0	0
0	0
0	292
0	186
0	186
0	0
0	186
0	55
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	109
31	255
0	0
0	255
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	131
1	209
0	227
0	209
0	227
3	148
0	11
0	202
0	6
0	28
0	28
0	0
0	0
0	15
2	7
0	15
3	27
0	21
0	6
0	2439
0	2439
1	1296
7	89
0	2246
0	663
0	0
0	0
0	0
6	689
0	397
0	689
0	689
0	493
0	73
0	60
0	193
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	11
102	367
0	0
0	344
0	18
0	18
13	11
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	1813
64	1886
81	1805
138	1804
0	135
0	81
0	81
0	15
0	42
0	43
1	451
0	109
93	109
0	583
0	509
0	0
0	583
0	583
0	40
0	68
0	0
0	4
0	0
0	0
0	4
0	2
0	4
0	4
0	4
6	0
0	0
37	81
0	48
0	81
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	7
0	0
0	1
0	0
222	36
0	36
0	6
0	6
0	6
0	6
0	6
0	1
0	6
0	6
0	6
0	0
0	0
0	39
0	22
0	22
0	37
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	83
0	155
0	0
0	149
0	0
0	155
0	155
1	84
0	0
0	83
0	13
0	83
0	1
0	155
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
38	234
0	205
0	54
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	88
0	197
0	197
0	189
0	118
0	126
0	72
0	80
0	0
0	79
12	376
0	376
0	55
0	0
0	55
0	55
57	55
0	0
0	55
0	55
0	44
0	0
471	122
1	111
0	0
0	419
0	419
0	377
7	175
0	20
0	175
0	175
0	0
0	20
0	0
0	0
0	19
1	3
0	18
0	7
0	18
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	1
0	4
0	4
0	0
0	0
3	18
11	144
0	139
0	7
2	151
0	145
2	37
0	28
4	3
0	602
0	583
0	602
0	19
0	561
0	2
2	232
0	0
0	0
76	659
0	0
0	0
10	631
0	222
0	33
598	455
0	454
0	0
0	1
30	0
0	0
0	0
0	0
0	48
0	48
0	0
0	48
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	664
0	41
0	617
0	778
69	870
0	829
0	0
1	44
0	0
0	664
0	313
0	0
0	485
0	72
0	121
0	71
0	631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
199	37
0	37
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	708
0	708
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	380
0	379
0	379
0	45
2	54
0	1
0	0
177	0
0	0
0	0
0	391
2	544
2	238
24	205
1	210
0	16
0	26
0	52
0	544
0	72
0	20
5	2
0	84
0	240
0	485
0	485
0	340
0	248
0	0
0	0
0	0
0	0
0	0
244	1737
0	1387
0	1496
0	1528
0	0
0	1736
3	222
0	0
0	325
0	480
0	352
0	193
0	121
0	2
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	0
0	0
0	0
0	53
1686	232
0	0
3	3
0	0
0	0
0	159
86	70
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	10
0	430
0	182
0	248
0	182
0	182
0	0
176	3622
53	3658
0	784
6	784
0	0
0	71
0	0
61	89
59	3630
0	3
0	3
0	0
87	6364
0	6359
17	1366
0	110
0	406
0	1077
0	0
0	1156
0	951
0	0
0	776
0	176
0	466
0	50
4	84
0	136
0	518
65	2635
67	707
0	860
0	24
0	2127
0	188
50	1590
0	2027
1	2026
0	1877
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	116
0	116
0	0
0	0
0	0
0	0
0	0
0	16
2	16
0	46
0	56
0	0
0	16
1	16
0	2
0	12
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
176	4066
0	4062
0	4305
0	3744
0	3987
0	149
19	1543
0	270
0	0
0	56
0	56
0	0
0	29
0	35
0	12
0	25
0	56
134	731
0	732
1	18
0	0
0	39
0	76
1	5246
85	5471
0	666
0	658
0	898
0	602
0	1729
0	495
0	60
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	240
0	241
0	233
0	183
0	69
0	460
0	9
0	9
0	0
0	9
0	452
1	328
0	0
0	0
0	0
0	0
0	0
0	215
0	215
0	0
0	0
0	129
0	223
0	7
11	84
0	129
0	223
0	223
0	179
5	52
0	0
0	52
597	189
0	8
3	1
0	0
0	1
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	35
0	54
0	35
0	38
0	0
0	65
0	0
0	35
0	0
0	0
0	65
0	65
0	54
0	0
0	0
0	29
0	65
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
251	5899
1	6039
5	2981
202	3492
0	5083
0	4984
0	79
65	406
0	0
0	967
0	374
8	178
0	0
0	0
1	3
0	0
0	3
2	0
0	40
0	31
0	1
1	32
0	7
0	0
0	6
0	18
0	14
0	5
0	17
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	239
2	239
0	10
1712	286
0	284
58	578
0	2
0	76
2	532
0	475
0	60
6	58
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	8
0	9
534	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	1024
7	1015
55	970
0	27
4217	411
0	340
0	36
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
355	0
0	0
0	0
0	0
0	0
28	1042
32	460
226	1032
39	1472
248	1477
3	136
6	326
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	6404
0	6743
0	6743
0	57
15	4758
4	471
0	57
1	166
0	454
1	18
1	439
0	0
0	0
0	0
0	0
0	0
0	0
1229	262
31	21
71	164
0	38
5	97
0	11
0	0
0	0
0	0
0	0
0	0
3	1486
101	1350
4	1042
11	1276
7	1257
1	200
0	0
0	115
5	0
0	893
5	0
0	0
0	77
0	177
0	247
0	108
0	70
0	261
3	123
0	102
0	79
0	79
0	21
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	50
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
95	502
0	302
0	256
1	5
0	200
0	0
0	0
0	0
0	0
0	3
0	0
7	17
0	5
0	3
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2167
0	2167
0	2167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	3164
0	1459
0	1457
0	3095
0	67
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
868	3521
0	1507
0	866
0	3182
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
672	3813
0	2231
0	2225
0	3807
0	2225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	11
0	8
1	8
0	5
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	9
0	14
0	0
0	11
0	12
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	9
9	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	582
0	582
0	0
0	0
0	0
0	0
0	0
0	168
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	823
0	871
0	258
0	0
2	178
0	153
0	182
0	31
0	0
14	512
1	0
0	37
0	8
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	297
0	0
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	23
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2387
0	2387
70	1880
0	1792
0	357
0	2289
0	358
0	340
7	364
0	2287
3	352
22	229
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	227
94	227
1	2
0	0
1	12
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	545
0	259
0	545
5	401
0	30
1	19
0	19
0	3
0	0
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2634	7721
8	100
0	8561
0	8550
0	34
16	34
0	0
1	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1323	2728
0	120
3	35
0	120
0	0
0	0
0	2608
1	9
0	0
0	0
1	5
0	0
0	0
0	87
0	87
2	75
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	148
0	129
0	6
0	19
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	99
0	99
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	1
0	226
0	226
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	234
0	234
0	234
0	234
8	233
0	233
13	234
0	232
0	234
0	234
0	0
0	0
0	0
0	0
0	21
4	27
0	6
0	0
0	27
0	6
0	0
0	6
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	22
0	0
0	0
467	374
7	374
0	0
0	0
0	0
0	0
225	646
1	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	835
0	835
0	61
1	0
0	0
0	0
0	0
0	0
3394	578
0	0
1	167
0	412
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2461	732
0	732
10	782
0	0
0	0
0	0
0	8
0	0
0	6
0	4
0	0
0	4
0	1
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	0
0	0
0	225
0	2295
191	2573
0	2260
0	2436
0	0
0	0
0	0
0	52
0	1873
0	1901
0	325
0	1286
0	0
0	1126
0	0
2	0
0	0
0	0
0	0
0	0
0	344
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	600
0	167
0	98
89	300
0	278
0	10
3	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	477
0	477
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
135	761
0	301
0	420
0	715
0	235
0	253
0	411
0	0
0	443
0	0
3	501
0	130
0	474
0	517
0	404
0	499
0	102
3	76
0	25
0	57
0	29
0	0
2	362
0	0
0	0
1	1118
9	7
0	1013
1	527
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	11
0	11
0	0
0	350
0	350
1	360
0	0
0	360
0	360
0	99
0	0
0	0
0	0
154	825
2	134
3	92
32	92
2	609
0	0
0	0
82	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	802
0	802
0	730
0	1
0	163
0	779
0	0
1	778
0	90
0	92
0	153
0	0
0	0
0	0
0	0
0	0
0	802
0	802
0	0
0	0
0	0
0	0
26	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1428
0	1428
0	1428
0	1329
1	104
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
0	6
0	6
0	0
73	38
0	9
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	188
0	188
0	185
0	261
0	179
0	303
0	180
0	230
0	110
0	30
3	69
0	46
0	43
0	42
0	15
0	18
0	18
0	18
0	20
0	261
0	256
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	740
0	5
0	740
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
1	47
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
124	91
0	5
0	0
0	86
0	28
0	137
0	137
0	0
0	0
0	0
0	0
0	137
3	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	118
0	93
0	17
0	7
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2544
0	2615
0	1773
0	0
0	0
0	800
0	0
0	0
0	0
0	0
0	0
224	268
4	69
0	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
498	0
0	0
0	0
0	0
0	0
9	215
0	148
0	216
1	216
0	36
0	0
0	33
0	37
0	28
0	12
0	0
0	28
0	28
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
1	247
0	245
0	247
0	0
5	41
0	5
0	58
9	17
0	0
0	0
0	0
0	850
0	1152
0	0
5	1006
0	125
0	476
0	588
0	80
25	111
0	4
2	0
1	0
0	0
0	0
0	96
0	0
0	96
0	0
0	0
0	0
0	0
0	192
0	1
0	192
0	1
0	0
0	0
0	0
0	206
0	1395
0	1214
0	1018
0	1597
0	1416
0	177
0	221
0	82
0	6
0	17
0	0
0	1202
7	844
0	1191
0	901
0	536
0	819
0	560
0	778
0	509
0	139
0	0
0	554
0	155
0	19
511	309
3	309
2	409
0	132
2	248
0	221
0	266
0	194
0	0
0	35
0	70
0	233
0	248
0	135
0	130
2	214
0	39
0	0
0	0
0	391
191	51
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1693
0	24
0	0
0	1693
2	107
0	569
0	0
0	0
8	1195
0	1693
893	0
0	0
5	0
0	0
0	0
1	2
0	2
0	84
0	84
0	84
0	0
0	42
0	0
0	84
0	0
0	0
0	42
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	84
0	84
0	111
0	0
0	84
0	84
0	0
0	0
0	8
0	7
0	2
0	6
0	6
0	0
0	6
0	0
0	6
0	8
172	1727
0	1727
0	1727
0	1727
0	0
0	0
0	0
3	27
0	0
0	27
25	10
0	0
0	0
1	10
5	0
0	0
0	0
0	0
0	0
0	0
0	139
2	139
0	0
0	96
0	96
0	0
0	0
1	53
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
0	3
25	19
0	19
19	4091
0	1781
0	3999
7	2843
0	1084
0	1772
0	1497
0	1476
1	118
0	63
0	69
0	1102
1	2
0	0
0	2
8591	2288
0	1
0	1582
0	416
0	936
0	0
0	0
0	0
0	0
5	1320
0	1298
0	132
0	83
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	191
0	190
0	20
0	0
0	0
0	0
0	0
0	992
0	947
0	72
0	830
0	0
1	60
0	0
0	289
0	223
0	0
15	521
0	509
6	192
0	52
0	1
0	15
0	0
0	1
0	0
0	0
174	55
0	55
0	11
3	11
0	0
0	17
2758	260
0	122
0	134
0	72
0	69
0	33
0	0
0	9
0	9
0	5
0	5
0	4
0	9
0	5
3	217
0	218
2	0
0	0
0	214
0	0
1	1970
0	1799
0	0
2	451
0	464
0	373
18	256
15	298
0	182
0	369
40	228
1	230
1	392
0	221
29	227
0	345
0	0
0	2
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	12
0	14
0	0
0	0
11	12
0	0
0	12
0	0
0	0
0	856
0	861
0	677
0	861
0	25
0	861
0	0
0	27
0	10
0	6
0	7
0	27
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	0
0	0
0	0
1232	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	174
0	0
0	194
3	205
0	20
0	55
0	55
0	0
0	211
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	62
0	61
0	52
0	58
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
136	786
5	389
0	641
0	641
0	181
0	96
0	0
0	0
0	0
0	0
0	0
0	0
37	363
0	148
16	498
0	234
0	29
0	0
25	1266
3	1406
0	1399
0	1362
0	1392
0	125
1	0
0	77
0	68
0	978
0	33
0	220
0	76
0	171
0	80
4	0
0	0
0	0
0	0
0	0
658	1479
3	1478
0	0
16	147
0	1
0	1
2	0
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	890
0	672
0	902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1904	0
0	3
0	0
0	0
0	478
0	2
0	2
0	2
0	0
0	42
0	38
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3283
1	636
0	1
0	1
0	33
0	320
0	20
0	322
0	634
1	538
0	33
0	387
0	189
0	868
0	113
0	1758
0	97
0	1498
0	1278
0	891
0	628
0	695
0	120
0	766
4	629
0	535
0	8
2	1874
0	1923
0	1564
0	652
0	652
0	652
0	652
0	3
0	0
0	3
0	9
0	9
0	9
0	3
0	390
0	390
0	390
0	390
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	175
0	175
2	66
0	0
0	17
0	3
0	0
0	0
0	0
0	0
17	2
0	0
0	0
0	2
3	2
0	2
0	0
0	13
0	13
0	0
0	0
0	0
0	13
0	5
0	5
0	13
0	0
0	0
0	624
0	624
4	7
0	185
0	323
0	0
0	0
0	0
0	0
1	55
19	66
14	67
0	12
0	20
0	5
0	34
0	50
323	42
181	69
0	69
0	113
0	3
0	0
0	31
0	0
0	0
0	67
0	0
0	0
0	2
0	113
0	46
0	4
0	113
0	2
0	67
0	113
0	38
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
4	0
0	2
0	571
119	3287
0	3256
0	18
0	980
0	777
1	0
0	0
3	197
0	2
0	5
0	5
1	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
277	0
0	0
2	5
2	7
0	0
0	5
0	22
0	6
0	22
4	22
0	0
0	0
0	0
0	0
0	1
0	1
0	37
1	44
0	0
0	0
2	6
0	26
1	7
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	6
0	0
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
57	145
0	54
0	145
0	12
0	0
6	84
0	84
0	0
0	21
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
2	417
0	446
0	457
0	383
0	370
0	78
0	19
0	47
0	9
0	0
14	0
0	1
0	13
33	103
0	0
0	85
4	94
0	46
0	0
0	0
0	0
0	0
130	1
0	1
0	0
0	0
0	0
0	8
0	8
0	0
11	0
