UniqueCount	AmbigCount
0	15
0	179
11	258
1	93
3	55
0	3
0	272
4	6
4	45
7	46
0	4
13	991
6	407
0	0
0	0
0	0
0	6
0	6
0	5
0	5
1	0
0	6
1	3
2	5
0	5
9	4
2	1896
5	247
8	337
0	11
5	24
16	17
0	42
0	352
16	1875
0	1893
0	13
0	6
0	39
3	1
7	1
2	127
0	14
6	1197
1	251
0	1224
1	25
0	126
0	282
2	117
56	139
0	4
0	95
2	136
9	160
64	348
3	33
15	189
2	44
0	159
0	19
0	95
0	0
2	37
1	14
0	37
5	4
0	24
10	73
6	55
30	494
0	4
0	2
824	1086
0	258
11	403
0	191
0	628
0	199
0	35
0	711
20	220
1	7
1	26
9	4
0	4
0	354
0	9
0	251
11	14
1	21
0	667
0	3849
2	3568
0	269
0	4081
29	3996
3	32
0	2431
5	2285
0	855
5	17
10	3527
1	83
1	765
0	0
3340	17483
41	14101
0	92
0	11487
0	75
65	1327
15	3616
9	37
0	3830
5	2152
0	3350
0	1939
71	2
10	40
0	62
0	65
0	9
0	70
0	64
0	30
2	70
0	20
0	65
0	132
9	73
0	1
0	12
0	7
2	73
0	0
2	29
0	2
0	0
0	0
1	38
0	21
0	34
0	0
11	15
3	12
1	39
3	6
2	1
0	1
16	11
0	1
0	1
0	0
0	0
0	10
0	0
0	9
5	0
0	0
4	731
0	193
10	68
137	80
0	280
2529	871
0	56
0	107
0	141
0	2
0	24
2	159
4	28
118	1317
0	39
0	1149
46	905
5	41
16	36
2	73
0	34
13	9
0	53
4	173
6	147
23	717
135	706
12	960
65	1677
21	2516
9	1317
7	314
44	1688
6	1409
4	63
4	3
18	107
4	202
0	69
4	34
0	28
3	30
23	22
0	5
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	4183
4	4182
8	86
0	2424
2	2159
3	21
2	46
8	44
8	56
1	0
0	0
0	0
0	0
19	1862
4	272
21	1861
0	5
21	13
7	124
22	133
175	327
0	134
17	125
5	74
0	45
74	126
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	34
48	859
2	1203
554	1720
1068	1233
18	1214
2	815
5	782
0	738
0	122
43	408
14	35
0	1
5	261
2	184
1	204
0	138
3	180
2	236
2	165
0	83
0	23
8	11
1	5
0	205
0	256
0	193
0	205
17	510
0	310
0	1
0	0
0	0
0	0
0	1
89	0
0	0
2	2
0	0
6	282
0	241
3	57
1	3
0	9
0	8
1	24
0	23
0	216
0	75
0	9
0	0
0	115
0	114
0	54
0	24
0	115
4	16268
0	14483
2	11
1	16257
0	50
1	6
1	3
2	2
29	114
13	2976
0	2702
10	2663
3	2820
7	2686
0	2609
0	2688
0	2685
0	2069
0	1976
0	614
3	699
0	71
0	845
0	125
7	830
0	737
14	813
0	26
7	11
0	163
4	49
1	2
4	233
4	175
0	116
0	37
33	78
6260	1
1194	0
0	1
0	3
0	3
5	6
5	2059
6	2093
14	242
10	1266
3	1372
0	8
10	189
19	97
0	0
0	6
0	12
1	7
0	10
12	79
4	1154
3	168
0	68
9	576
0	11
20	527
1496	2185
9	157
3	187
13	1723
1	199
0	1
0	0
11	317
8	303
0	323
39	9
3	21
0	15
0	17
31	175
139	38
0	26
17	81
0	72
0	10
0	15
0	11
0	6
0	14
0	40
5	40
1	1
0	1
0	0
0	0
0	0
0	1
36	19
0	7
4	12
140	10
0	13
4	10
0	6
0	7
0	0
0	5
0	3
0	0
2	1
0	0
67	695
7	695
21	10
4	5
0	0
0	20463
2	16846
3	16300
790	14030
0	17030
0	13919
41	14387
0	17922
0	90
0	18407
0	823
18	10568
10	19232
289	3735
0	1151
0	270
6	11413
0	0
0	6
0	144
0	14086
0	8
0	19079
0	5684
8	1081
2	1107
0	195
0	194
0	6
0	6
0	27
0	3
1	26
0	11
0	9
0	10
0	10
0	1
0	9
0	9
0	9
0	6
0	16
0	1
0	28
0	276
0	1
1	261
0	261
0	261
0	8
0	0
0	0
0	8
0	11
0	22
0	10
0	11
0	11
0	13
0	1
0	2
0	5
14	288
0	0
0	0
0	24
4	27
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	8
0	0
0	0
0	194
0	7
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	188
0	199
1	22
0	29
5	24
0	2
0	0
0	0
0	0
0	0
684	1834
5	74
0	1177
2	1598
6	17
0	19
0	88
0	94
0	628
0	1090
0	1275
0	9
0	66
0	13
0	171
8	0
0	391
3	25
0	300
0	1
2	16
0	3
1	10
3	69
7	75
0	0
0	241
5	0
0	3926
54	3930
0	3862
55	2068
54	1730
5	1
0	304
2	318
20	187
0	32
0	1
0	1
7	4980
21	4791
2	4758
5	5200
12	4741
10	4812
36	4051
0	4715
17	151
62	1416
3	138
11	8
8	3
2	1989
5	363
15	172
0	208
19	279
0	1060
35	1050
5	48
0	4
0	52
0	59
0	270
5	254
513	3270
2	3216
29	833
20	1320
1	128
27	644
6	335
32	54
2	22
3279	1779
2	10
0	7
8	341
125	450
2	77
83	29
31	73
34	709
3	645
12	37
17	128
0	71
0	7
2	33
0	0
0	0
0	0
4	2
6	6
9	626
8	481
30	314
171	374
1	92
0	1233
0	757
3	746
0	771
0	1013
0	767
0	1181
0	841
17	981
0	864
91	948
0	1302
0	1217
3	636
0	956
0	906
0	887
0	1141
0	1212
0	1289
0	1156
0	1140
10	1339
0	1277
0	1208
0	1216
0	1128
2	617
71	884
0	66
0	698
0	17
0	2
0	39
0	20
1	84
0	203
0	30
0	241
40	272
0	28
1	108
0	16
87	254
1	37
2	18
0	69
4	204
0	81
2	119
0	193
0	36
0	81
12	46
0	181
351	212
0	181
4	173
0	14
20	85
0	18
3	43
0	0
201	6998
66	4250
5	4109
20	3103
14	1625
0	3
14	52
1	4309
1	5252
0	21
0	87
0	95
23	340
2	307
0	142
0	168
0	307
2	0
126	597
0	606
2	495
0	44
0	32
0	232
2	4
0	0
0	119
0	90
0	94
1	41
1	22
1	9
9	7
0	6
2	1
0	0
0	0
0	0
0	0
0	0
19	8
23	2
0	3
0	6
11	909
10	325
1668	1182
36	859
7	517
24	566
3	77
0	369
2	392
0	301
0	205
0	175
0	59
2	84
0	57
0	68
0	1
0	25
26	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	765
0	684
0	585
2	589
1	168
34	661
0	362
3	46
9	2137
15	2018
0	1889
17	1613
0	0
0	11
0	768
0	808
0	0
0	716
0	716
0	813
0	748
0	743
0	767
0	788
0	790
0	83
0	322
0	764
0	748
0	704
0	743
0	766
0	699
0	722
0	38
0	423
0	582
0	783
0	707
0	732
0	767
0	760
0	756
0	760
0	793
0	749
0	768
0	817
0	786
0	708
0	764
0	793
0	746
0	767
0	783
0	831
0	811
0	764
0	763
0	744
0	786
0	311
0	731
1	755
0	31
0	724
1	760
13	2
0	805
0	784
0	36
0	229
0	762
0	702
0	782
0	805
0	695
0	757
0	734
0	33
0	424
0	780
0	0
0	33
0	592
0	759
0	568
1	248
0	0
0	783
0	748
0	760
0	804
0	74
0	34
0	101
0	0
0	1
0	24
0	300
0	767
1	209
114	17
0	90
0	279
5	0
0	159
0	445
0	489
0	538
0	538
0	533
0	306
0	528
0	512
0	533
0	512
0	3
0	428
0	454
0	465
0	36
0	110
0	456
0	479
1	83
0	396
0	20
0	3
0	9
2	1
0	125
2	341
0	344
0	115
0	293
0	292
0	284
0	23
57	83
0	20
0	0
0	10
0	8
0	10
0	0
0	0
0	0
0	0
0	6
0	7
0	3
0	0
0	2
0	1
0	8
0	404
19	366
0	25
0	151
5	291
4	363
6	399
367	63
0	19
0	0
0	0
0	0
0	0
0	41
0	1881
0	1881
90	1523
0	1874
3	117
8	0
1	0
0	77
18	178
0	48
0	40
5	220
0	329
0	15
0	0
178	11
0	0
11	11
0	469
0	2274
4	2401
1	2
0	1
0	1259
1	110
0	7
1	1933
0	2230
0	4
3	1
7	1
26	3
0	366
283	436
2	223
10	308
0	274
0	49
0	0
0	4
0	4
0	1
249	928
0	247
1	552
10	321
5	204
3	147
0	54
9	3
16	51
1	41
11	2903
0	2910
6	108
15	183
14	58
3	40
3	508
7	115
0	497
54	19
1	134
5	114
0	192
0	485
5	0
6	199
29	558
0	551
0	154
3	31
26	23
7	102
23	84
3	115
1	48
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
101	662
212	319
0	587
3	189
1	5
0	0
0	16
0	6
3	142
0	14
0	20
0	7
0	0
1	94
0	116
0	0
0	50
1	4
1	75
0	2
0	1
0	60
3	96
0	9
0	17
0	4
0	4
6	23
0	0
0	0
0	2
32	17
4	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
18	61
46	100
0	85
1	0
2	0
1410	571
2	571
5	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	294
7	245
0	2
0	7
2	201
0	7
9	429
9	383
0	469
0	16
46	720
24	97
3	651
9	100
1	110
1	50
4	34
2	67
0	67
0	36
0	36
1	26
0	51
0	0
0	35
0	1
137	321
1	138
9	318
0	45
0	91
0	2
0	36
2	213
0	147
21	198
0	129
0	1
58	52
7	143
0	31
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
68	421
0	414
1	418
1	194
0	2
0	418
13	10
0	1
1239	346
4	264
38	82
32	296
4	766
0	729
0	681
74	42
2	821
0	770
7333	2522
18	46
11	975
30	1527
2	768
7	115
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	325
0	325
5	608
7	595
0	582
576	1118
2	670
0	326
0	325
5	584
0	590
0	587
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	335
165	335
1	15
0	10
0	0
0	0
0	0
0	0
0	0
81	812
0	2843
0	2999
3	2861
11	9
0	0
5	6
0	0
0	0
0	0
30	1981
8	1553
0	541
1	176
0	7
7	8
0	168
11	999
13	26
3	35
37	35
0	19
6	11
0	10
0	0
2	6
0	0
0	0
0	0
0	1
0	2
0	0
0	2
1	8715
5	823
1	24417
0	9381
3	243
0	12769
2	52
0	246
2	23989
13	23672
42	19518
0	18521
0	16335
0	19970
19	17788
0	16630
0	18367
0	15735
1	6598
70	2920
0	15343
8	10973
0	1699
0	12748
1	7328
0	161
4	6093
84	3424
0	2698
26	1084
1	1889
0	2448
0	2397
0	1525
2	1595
31	1524
0	1796
28	851
0	1339
19	629
0	1017
0	1441
0	786
7	1494
21	1536
0	1498
0	1503
0	1120
0	1005
1	336
0	717
0	773
0	7
0	324
3	11
0	4
0	246
0	150
0	5
0	248
5	3
0	7
0	175
4	34
47	38
0	1
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	897
2	53
0	0
0	0
2	2045
24	3129
9	2304
4	2854
8	642
0	1031
6	1204
0	2415
0	2300
0	2857
0	2427
0	1889
16	1937
0	1889
3	1993
0	1354
2	726
73	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	939
31	689
0	30
1	30
0	939
3	73
3	585
0	53
0	25
4	317
4	121
1	0
4	87
7	309
3	31
5	127
46	143
2	430
0	9
11	26
7	4
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1200
2	340
43	1298
0	503
1	71
0	391
4	331
1	235
6	27
0	163
2	0
0	7
12	111
1	19
448	96
0	96
0	0
0	0
0	0
0	0
0	0
0	114
6	723
0	169
0	4
368	13350
2584	12194
18	1134
1	664
314	6825
8	11
0	0
462	1063
0	446
0	80
0	223
2	719
427	546
3	136
0	71
5	447
10	210
4	1612
9	1614
50	1725
16	1243
0	29
0	65
4	49
0	36
6	21
12	26
0	1587
0	1587
1	1601
4	1615
0	1
0	1
0	1
0	1
0	0
0	1
0	4712
0	4712
15	4819
7	5863
1	1005
1	3722
0	6041
0	1288
5	3581
7	11
34	5943
0	0
0	349
12	12
5	2498
10	423
3	1326
0	1586
0	1588
8	1186
2	1367
16	1509
38	1375
15	1537
36	1105
19	1036
0	1343
59	1153
19	46
1	212
4	355
2	326
0	272
0	845
1	1105
26	57
0	1102
0	7
4	882
0	320
3	904
0	36
0	75
0	25
0	27
7	34
2	90
1	20
0	2
0	72
0	16
4	5
0	69
0	8
86	3346
2	2846
15	2743
0	433
0	314
4	13
60	1099
0	58
0	61
0	57
0	0
0	0
0	0
0	0
0	0
0	11
2	11
1	10
0	11
0	4
0	1
0	0
0	0
1194	294
0	100
30	112
3	145
0	15
0	0
5	56
13	349
99	494
0	350
0	226
5	95
70	275
14	41
20	136
0	95
14	37
0	14
0	122
0	26
0	2133
0	1811
0	1642
0	121
21	2433
14	1
0	546
16	5
12	4
0	2198
0	2483
0	257
0	379
0	19
78	5
2	51
0	46
0	410
0	15
942	2359
60	1046
4	1887
1	2
0	492
597	5565
200	3963
1	24
20	200
20	5546
0	784
0	0
0	0
0	0
0	0
0	0
1	0
17	53
59	64
1	7
10	11
0	7
4	10
0	149
0	50
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3434
88	3434
10	1427
2	124
24	1454
79	126
105	263
3	70
6	22
48	634
0	666
2	515
0	631
3	173
1	256
12	485
6	484
0	8
32	466
8	74
0	105
6	295
4	338
3	35
0	32
0	0
0	0
0	0
0	0
38	273
39	218
0	295
8	1
11	38
1	196
0	67
0	226
2	27
0	185
0	10
9	139
0	52
2	54
6	47
0	7
12	29
1	0
0	0
0	7
0	380
0	386
0	79
0	997
0	835
0	114
0	1
0	1
0	1
0	2
9	2
1	3
5	72
9	10
0	69
1	6
0	74
0	0
2	1
0	4
9	0
0	0
301	330
19	221
0	93
0	80
7	66
591	1152
0	41
32	1120
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
20	68
0	61
0	31
4	6
0	13
0	4
0	0
0	2
62	0
0	0
0	0
0	0
249	83
0	0
0	33
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	2875
7	2875
3	2383
3	2934
0	2743
0	2134
0	2936
0	1839
2	290
20	2738
0	1803
40	2300
0	2758
0	3034
0	2742
0	3062
0	1942
1	2483
0	2442
0	2439
0	2390
1	2359
1	1311
0	2075
95	1799
2	2960
0	654
0	2294
0	1985
3	2939
0	1885
0	2938
1	2186
0	3265
0	2218
0	3082
0	2482
1	3080
0	2673
2	2627
0	2627
0	2760
0	2565
0	2755
0	2374
0	2006
2	1627
0	2154
8	2642
0	2900
2	1810
0	2301
1	2447
0	2170
0	66
9	2702
22	1598
4	1017
0	751
46	34
1	27
0	3272
3	2808
9	2585
0	1513
0	3353
0	2513
5	3421
0	3269
80	1562
9	771
1	866
0	63
24	44
0	41
0	48
1	124
8	214
4	261
0	202
0	71
1	71
231	123
0	48
0	24
0	3
0	34
0	0
0	17
3	7
4	2
8	473
1	11
0	29
0	387
3	447
3	91
1	41
17	471
1	5
0	54
0	27
0	43
10	241
8	4
2	1
5	237
48	639
0	639
0	415
0	405
0	255
4	177
36	3137
5	3337
0	178
1	23
2	2480
5	190
11	292
40	418
12	418
0	19
1	66
0	57
0	671
0	649
186	92
4	281
365	293
0	75
0	1
0	1
0	1
0	0
0	1
235	3645
11	67
1	3025
2	790
18	154
53	636
7	1469
0	2101
4	24
0	11
124	28
0	0
0	1
0	0
0	0
0	1
0	1
82	6
0	6
0	1
0	0
0	0
0	1841
0	1706
17	395
251	90
15	81
0	11
7	70
9	11
2	2762
128	2430
0	3020
23	2398
8	3024
40	1944
4	33
0	42
4	505
14	1234
1	215
1	47
9	240
1	69
3	208
1	71
3	218
6	180
0	211
13	195
0	27
1	340
0	225
0	1332
0	1268
0	11
0	1317
0	1006
0	117
0	1351
0	1292
0	1358
0	1375
0	884
0	1254
0	950
0	103
0	148
0	36
0	472
15	472
0	9
48	474
0	0
0	0
1	954
1	125
4	988
0	913
3	986
3	895
0	1005
0	1005
398	1310
0	7
0	894
0	1089
28	86
0	316
0	212
27	5
0	941
0	962
0	177
0	916
0	81
0	980
0	159
0	461
1	795
0	999
0	9
15	17
6	880
0	20
5	695
14	899
9	619
32	795
0	16
35	522
26	253
3	777
4	492
0	71
29	878
15	485
2	73
1	78
1	7
15	135
11	20
0	69
1	70
0	0
0	0
0	0
0	0
0	0
33	176
2	155
0	154
1	145
0	167
0	0
0	99
0	95
0	45
2	27
3	2
48	27996
0	28010
0	2703
0	174
0	544
0	1716
0	441
0	0
0	0
1	327
3	292
0	148
1	212
0	69
0	10
0	96
2	275
0	278
0	217
0	39
0	163
4	274
0	240
2	269
3	265
0	4
10	247
9	10
2	277
0	50
0	269
0	227
0	129
1	236
0	36
0	214
0	257
0	243
1	212
0	169
0	230
0	70
0	9
0	194
0	3388
1	3108
36	2642
7	2160
0	2115
0	0
0	0
0	72
1	83
0	97
10	131
46	96
3	80
0	174
4	85
0	120
12	42
0	5
0	51
3	23
0	1
0	48
0	33
0	2
0	11
6	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	690
0	10
208	722
0	578
0	655
2	19
0	393
24	273
2	0
0	7
0	6
0	0
0	1
0	0
0	1
0	3
0	3
0	3
0	3
0	2
0	5
0	0
0	0
3	82
0	250
1	45
1581	2007
0	98
4	17
47	126
5	47
1	524
93	1972
4	31
8	59
1	150
2	72
1	199
0	9
0	51
2	22
8	131
47	64
0	62
0	184
0	90
265	1701
0	0
2	3
8	17
9	24
2	8
6	3
4	60
0	0
0	0
0	11
40	173
0	86
0	132
0	88
2	105
4	113
0	101
0	99
0	132
0	115
3	21
0	106
0	123
0	75
0	41
0	8
0	0
0	7
0	0
45	22
1	0
0	21
0	0
0	0
0	36
0	51
0	21
0	2
27	35
2	13
3	14
0	0
0	0
0	0
0	0
0	0
24	28
0	19
4	14
0	1
4	138
0	692
24	84
0	279
2	321
0	465
1	231
38	373
0	296
41	591
3	708
48	387
0	14
8	38
12	25
0	2
0	2
37	166
11	152
0	82
35	35
36	106
10	133
3	6
1	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	4
2	2
0	0
0	1
0	1
1	76
30	1
7	114
23	1500
13	106
0	757
22	901
7	706
2	13
9	427
2	8
0	185
0	918
0	52
11	335
3	53
0	68
0	74
0	129
0	121
0	5
0	39
0	22
0	26
0	0
3	4
0	0
0	0
0	0
0	0
1	121
0	221
6	267
0	326
0	286
0	284
0	286
4	281
0	300
0	266
0	229
0	258
0	243
0	216
0	256
0	263
5	215
0	27
0	186
0	79
0	191
0	0
26	122
70	32
0	12
0	59
4	20
0	23
0	43
0	36
0	22
0	37
0	26
0	13
1	9
37	5309
7	2438
17	634
4	591
14	20
13	0
9	129
2	732
0	2468
130	441
102	4698
1	30
0	166
0	683
3	44
0	65
0	5288
0	2845
0	5256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	4072
0	4250
0	6602
26	4716
14	2
0	2598
3	6602
4	311
0	2388
0	1928
2	2912
0	1893
0	279
2	1562
0	2353
26	190
1847	0
2810	1784
0	489
21	482
7	697
0	178
0	1795
0	283
5	30
0	44
0	410
8	183
0	1463
0	182
0	7
0	899
0	211
9	174
0	1
11	94
0	18
1	319
0	420
3	395
4	201
6	353
0	334
2	209
3	214
0	298
3	345
1	362
0	340
0	304
0	260
0	259
10	292
11	305
0	235
12	181
3	25
2	183
1	183
4	134
9	128
2	113
32	4
0	0
0	0
440	89
5	87
964	3
1	992
43	1014
0	202
2	69
0	0
12	46
152	46
210	2090
66	1973
5	1986
1	1248
26	270
0	103
5	2
0	0
0	0
392	1078
9	880
0	784
8808	6
46	1564
67	1564
25	1091
6	224
14	1652
1	3739
562	4049
9	2118
0	599
1	1981
0	3550
69	1043
2	883
0	65
0	328
3	1314
0	445
126	13276
0	12881
2	12274
99	8721
1	5800
5	300
40	575
2	999
4	768
0	696
9	473
51	452
30	2
0	0
0	0
1	15
2	16
69	56
0	46
0	4
0	10
2	0
0	0
0	3
0	0
0	0
0	0
0	0
2	35
0	22
0	373
0	411
48	370
121	407
0	368
0	425
0	8
0	9
5	8
1	16
3	8
0	23
34	23
0	24
0	17
54	14
5	5023
0	467
1	1
5	37
7	25
11	245
0	464
2	37
24	30
48	5159
0	0
1400	1
0	0
0	0
0	0
120	682
4	683
3	16
3	0
2	1
0	120
0	89
0	19
0	1
1075	121
3	71
2	86
5	23
1993	23
29	612
23	611
0	5
16	3
0	8
2	8
11	2794
111	69
297	3540
8	193
5	1270
11	33
3	107
3	390
0	5
210	31
545	3159
87	3098
7	483
3	87
54	2077
0	195
0	1612
18	815
0	18
1	1391
0	1155
101	597
0	1056
0	955
0	84
3	191
0	153
0	79
3	172
0	221
0	80
1	42
0	112
0	112
0	112
0	91
0	38
0	9
0	0
0	0
0	0
0	0
0	0
0	0
19	1293
29	547
0	328
0	570
0	491
4	599
0	865
4	2180
0	2312
0	2311
0	2449
0	2232
15	2050
10	418
1	290
20	2123
8	2099
7	1908
0	2040
200	57
1	2150
0	2316
4	39
2	197
1	245
3	322
7	9
3	1088
6	200
0	275
0	926
25	742
0	817
3	695
5	563
0	617
3	440
0	483
1	516
3	445
50	336
0	154
0	1308
1	973
26	296
0	825
0	1331
2	856
0	748
1	973
0	973
0	790
0	1031
0	243
0	98
2	238
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	11
0	45
0	41
5	42
0	48
0	7
2	6
0	2
0	52
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	1364
14	1360
17	165
1	84
6	6
41	306
1	366
0	326
0	265
0	14
0	68
0	23
2	16
0	0
1575	57
8	57
6	143
10	156
0	29
0	59
3	12
122	3091
14	8248
7	7649
92	8190
0	1536
12	8
0	201
2	2303
0	559
27	3496
11	3491
0	57
0	57
0	167
0	53
0	40
0	42
0	61
3	167
0	1912
0	1815
0	2060
5	1979
0	1927
0	1749
13	1920
3	1886
2	521
0	1804
0	1679
0	1788
0	1814
6	1881
3	1817
15	40
0	1569
2	1684
0	1595
1	1567
57	35
5	10
4	117
0	23
3	766
0	105
6	645
2	31
14	569
27	1194
12	1145
6	145
8	435
19	176
0	100
25	189
1	35
1	92
0	13
54	15
0	9
0	0
1	2
0	2
0	2
0	1
5	44
1	964
11	375
11	354
7	787
2	1030
14	353
20	515
25	676
0	129
0	81
0	79
23	10
21	22
8	26
0	73
0	84
0	11
0	26
0	15
0	54
7	33
0	35
0	1
1	1122
15	584
6	650
6	1244
30	1229
1	49
0	100
3	49
0	94
0	8
0	16
5	25
1	48
0	9
0	31
0	37
0	16
0	16
0	37
0	17
0	17
0	37
0	38
0	16
0	38
0	5
783	0
0	0
2	9
12	2
4	4
0	9
2	243
0	0
0	218
0	230
4	2
0	230
1	249
3	1081
5	781
42	881
6	181
0	926
0	41
0	39
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
143	13713
0	12962
834	13217
7	260
68	392
0	365
0	5459
36	13668
62	3342
343	1140
70	3593
32	3472
68	3456
3	2876
0	6
0	5
18	215
2	215
30389	22
5244	4095
0	97
3	158
50	349
1	46
137	3860
1	1
4	154
8	125
0	11
0	9
0	18
0	2
1	37
7	90
0	9
0	116
14	4881
0	4881
0	3141
1	64
0	16
0	201
0	110
0	109
6	2
3	1
5	4550
8	193
0	3157
0	3717
10	3293
0	4197
0	199
3	3301
0	3342
0	4412
2	3454
38	597
1	42
49	2232
15	133
4	2352
3	206
3	86
0	295
0	64
5	262
48	137
0	6
1	11
0	15
0	16
5	3
0	3
0	3
0	1
1	1
0	1
11	767
4	776
34	714
774	663
123	575
45	244
29	864
48	864
0	165
5	122
6	29
94	52
0	27
76	57
0	34
0	9
1	9
4	0
11	962
255	1060
12	16
0	1047
0	63
0	64
0	55
0	44
0	64
0	35
2	12
2	0
1	6
0	1
0	4
0	4
2	0
0	1
0	0
0	0
479	1542
5	182
0	282
3	433
2	527
26	399
1	371
7	13
0	1038
0	442
0	2171
0	859
0	17
0	3
0	7
0	10
0	20
0	20
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	834
0	302
0	1509
0	1551
0	1526
0	1734
0	1455
0	1554
0	1358
0	1584
9	1519
1	1359
0	1353
0	1494
0	1667
0	1352
0	1369
0	1495
0	1424
1	671
0	810
0	1268
7	356
2	1348
0	1038
0	1232
0	304
2	128
0	159
0	1112
0	893
0	887
0	1051
1	864
0	1118
0	956
6	207
0	202
0	65
0	1224
0	1188
0	1356
0	1089
0	266
0	6
0	13
63	13
0	11
20	37
0	34
0	7056
0	7022
10	2247
7	72
8	264
0	7056
0	0
0	0
0	2
0	0
0	0
0	1704
0	1551
0	1683
5	401
23	1170
3	8
10	713
13	829
12	140
6	274
4	267
2	84
0	5
32	18
0	40
0	8
1	49
18	81
0	67
119	125
0	1
95	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7474
0	7231
84	7360
0	6290
0	6439
0	6845
9	6371
2	6416
0	4655
8	5962
0	7055
5	6883
0	5844
0	521
0	6337
0	5914
3	5429
0	4657
1	6070
1	44
0	429
2	224
0	707
0	5349
9	48
0	294
3	343
0	1
0	2191
0	7066
0	7073
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	398
24	284
0	153
0	153
0	70
0	139
0	72
1	114
1	48
1	52
1	0
0	8
0	7
4	84
0	22
1	7
0	3
16	32
0	32
7	307
0	12
0	1418
0	1827
9	906
4	37
4	1623
0	1750
0	1155
0	1154
0	309
0	178
0	36
0	122
0	4
0	4
0	0
0	0
0	16
57	16
7	101
0	68
4	149
0	56
0	67
0	66
4	66
0	76
0	86
1	48
0	24
0	16
0	24
0	5
4	22
0	19
0	6
0	41
5	3
0	2
0	1
0	0
35	17
0	0
0	0
27	25
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	65
189	67
6	5
0	81
0	51
0	70
0	63
2	72
5	36
0	9
0	1
7	6
0	2
4	6
0	0
4	1
0	0
0	6
0	6
0	6
3	9
3	4
0	44
0	0
674	0
22	62
0	0
2	32
0	0
0	62
0	0
69	19
0	19
2	0
20	0
3	0
0	832
0	859
0	723
3	722
0	777
0	322
1	33
0	25
1	43
11	157
2450	2151
2	243
26	57
14	103
1	82
3	88
27	41
3	178
0	6
3	214
2	261
6	742
16	748
1	381
0	18
0	16
0	19
6	17
0	17
0	0
0	0
24	35
0	0
2	10
23	0
29	19
0	106
4	109
37	15
1	112
0	41
0	1
0	4
1	110
0	0
40	1
1	0
21	110
0	0
215	936
0	1867
0	963
0	1832
87	1794
0	1158
8	132
0	5
0	953
0	931
11	129
6	681
0	595
0	159
0	829
0	44
2	21
0	649
0	557
0	401
0	151
0	227
0	968
0	900
0	627
0	692
0	244
1	176
0	41
0	2900
4	2936
0	2930
0	584
14	544
78	146
0	340
0	612
29	2926
10	80
9	172
0	145
5	38
4	24
12	65
25	171
47	2847
3	26
0	0
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	9
74	8
0	8
4	88
0	79
0	68
9	9
