UniqueCount	AmbigCount
0	0
0	0
0	268
0	890
0	4
1	153
0	887
4	901
2	626
0	43
0	264
0	98
43	490
8	345
0	445
0	23
2	90
0	338
4	141
0	0
0	0
4	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4147
0	3816
0	685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	4058
4	45
2	39
0	0
0	317
0	2267
0	279
0	169
0	193
0	150
0	220
0	179
0	0
0	0
0	2
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	41
6	21
0	31
73	777
2	405
2	97
0	49
2	136
0	165
8	23
0	160
7	3
0	30
0	65
106	10
0	61
9	206
16	8
0	741
0	1935
0	0
0	1530
0	1311
0	4208
0	3821
0	789
0	118
0	33
3	29
0	140
0	2
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	11
0	0
0	0
0	0
0	729
0	506
0	1570
0	589
0	1421
4	1002
0	93
5	6
3	1
0	0
6	22
0	831
6	214
2	226
0	31
0	77
0	35
9	12
0	85
48	42
0	2
0	0
1	1
0	16
0	17
0	162
10	1624
36	1766
1	692
1	573
1	447
1	405
0	349
0	1640
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	567
0	424
0	91
0	161
2	31
0	77
0	113
0	24
0	132
0	112
0	31
0	66
5	37
0	51
0	37
0	35
0	13
0	17
0	9
0	3
0	118
0	262
0	193
0	188
0	184
0	97
0	3
0	133
0	188
0	67
0	59
0	68
0	394
0	1045
5	38
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	3
0	0
0	7
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	665
0	0
0	1
0	1133
0	5
3	1109
2	1118
0	46
0	849
0	101
0	1148
0	1112
0	173
0	188
0	1171
0	719
0	811
2	132
0	79
0	118
0	1071
0	1160
2	854
0	808
0	289
1	178
0	208
1	73
18	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	17
0	1327
0	506
0	1183
0	900
0	93
0	684
0	16
0	226
0	26
0	15
0	20
0	85
0	109
0	425
0	259
0	276
0	254
0	51
0	7
0	0
5	16
0	2
0	17
0	0
0	0
0	39
2	2
0	0
3	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	39
0	0
0	19
0	113
0	113
0	18
4	239
0	18
0	36
0	12
0	908
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	163
748	3406
11	4287
22	7349
1	5044
175	7227
119	6471
15	3481
1	4622
0	5788
0	2295
4	3807
0	3578
0	3592
0	3482
14	1563
0	2218
0	2504
0	344
3	121
97	262
79	171
158	49
453	46
45	125
7	612
0	535
0	299
118	291
11	331
3	191
5	153
3	162
33	160
0	116
1	55
0	6
0	99
0	47
0	55
0	101
1	125
0	97
0	5552
0	6657
0	6467
4	7338
0	695
0	681
0	782
0	324
0	372
0	62
1	200
0	757
0	184
0	4
0	0
0	0
0	10
0	0
0	4
0	0
0	1
0	77
0	61
0	1228
0	1199
0	1216
0	1017
0	408
0	393
0	675
0	435
0	1
0	226
0	135
18	52
0	155
7	102
0	194
0	192
7	10
0	5
0	90
0	32
0	36
0	50
2	83
0	160
0	111
0	73
0	258
0	630
0	30
0	0
0	1210
0	245
0	9
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	105
0	16
0	0
0	0
0	1920
0	22
0	306
0	0
1	2
0	6
0	6
0	6
0	3
0	2
0	3
0	3
0	2
1	35
0	1
0	0
0	0
0	0
0	0
0	56
0	72
0	0
0	25
0	20
0	60
0	72
0	44
0	8
0	33
0	58
0	41
0	56
0	0
0	0
0	0
0	459
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	4
0	4
0	7
0	8
0	6
0	6
0	6
0	6
0	1667
0	1976
0	4984
0	5805
0	181
0	5
0	1815
0	121
0	1803
0	1790
0	1581
0	27
0	283
2	899
0	521
0	9
0	28
0	13
0	2
0	171
0	1780
0	0
0	2666
0	440
54	219
12	143
0	0
13	170
0	74
0	61
0	55
0	0
0	0
4	668
0	0
0	0
0	0
0	0
0	1665
0	1616
0	1663
0	179
0	1632
0	199
0	178
79	1129
1	1571
0	33
5	207
4	12
2	86
0	37
0	51
49	14
0	0
0	0
0	3287
0	86
0	4313
0	2109
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	659
0	109
0	1786
0	690
5	766
189	1137
81	685
18	1187
8	1150
43	679
0	686
0	1030
0	2330
0	38
0	113
0	11
0	2
0	0
0	0
1	4876
5	2415
2	3769
0	3452
0	663
1	1268
0	98
0	579
0	180
0	719
0	1360
0	3431
0	19
0	132
0	128
0	0
0	3610
0	520
0	757
0	494
0	515
5	432
0	121
57	30
0	516
0	362
0	252
0	98
17	160
6	82
0	178
0	1026
2	76
0	1037
0	975
0	964
0	89
0	82
0	168
0	7
1	10
0	7
0	1038
0	0
0	222
0	175
0	211
0	4647
0	3477
0	10018
0	7413
0	5544
0	5402
0	4927
5	384
0	38
0	74
0	51
0	115
0	36
0	121
0	43
2	184
5	57
1	128
0	48
0	113
0	113
0	18
1	272
0	18
0	102
0	103
0	4
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	5
0	2
0	14
0	13
0	26
0	4
0	0
0	0
1	187
0	216
0	228
0	0
0	0
0	46
0	332
0	337
0	41
0	78
0	301
0	268
1	90
0	30
0	10
0	429
0	21
0	41
0	34
12	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	671
0	618
0	66
0	667
0	153
0	116
0	717
0	623
0	0
0	379
0	400
0	123
0	336
0	86
0	53
0	375
0	229
0	2
1	1
5	1
0	0
0	1
0	12
0	30
0	6
0	7
0	13
0	6
0	7
0	13
0	4
0	0
0	31
0	37
0	31
0	30
0	30
0	0
0	0
0	0
0	1
0	0
0	0
0	36
0	18
0	26
24	807
0	0
0	0
0	0
0	0
0	30
0	145
0	10
0	22
0	41
0	45
0	52
0	1
0	3
0	16
0	7
0	11
3	2
65	7664
8	292
0	1179
0	863
9	101
4	20
0	49
9	514
6	41
5	189
0	1639
0	387
6	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	165
0	51
0	51
0	37
0	105
9	85
1	49
0	639
0	135
0	643
0	689
0	589
0	53
0	594
0	351
0	92
0	892
0	243
0	7
0	35
14	48
1	288
2	470
0	169
0	64
0	743
0	115
0	9
0	326
0	264
0	76
25	185
6	46
0	23
0	6
1	131
0	26
0	3
12	7
0	2560
0	1788
0	1346
0	2290
0	113
19	28464
2	13909
185	26097
1	5111
0	3310
7	3148
6	1616
11	1455
0	3355
34	1555
214	15
0	0
0	5
0	20
0	21
0	65
0	2
0	25
0	186
0	234
0	72
0	15
0	240
0	10921
0	10032
0	11382
0	57
0	1642
0	149
0	1260
0	6142
0	466
0	567
0	656
0	522
0	290
0	4790
12	186
0	1182
0	2157
0	1268
24	2159
0	1388
0	2126
3	2327
0	1026
0	1228
0	1037
0	1413
1	331
0	843
0	511
0	11406
0	8375
0	4719
0	4711
0	2584
0	107
0	221
0	52
0	45
0	43
0	1
0	1
0	3
0	3
0	3
0	4025
0	2234
0	279
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	920
0	920
0	834
0	832
21	341
0	276
0	111
0	237
0	2
0	1729
0	2724
0	1886
3	1946
97	1900
4	546
6	799
7	781
31	972
0	1255
0	0
0	1541
0	1672
0	1040
36	28
0	1
8	218
0	963
0	24
0	0
0	12
0	95
2	9
4	232
0	236
2	14
0	130
16	11
0	131
0	14
2	145
0	0
0	977
12	921
88	1092
0	2058
0	2623
0	2532
0	2520
0	2615
0	261
4	106
0	25
0	260
2	2
0	1051
1	807
10	75
0	83
9	6
0	0
0	0
0	0
0	0
0	0
0	26
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	577
0	469
0	0
0	0
0	0
21	2924
0	146
0	492
0	0
0	0
0	0
0	249
5	241
0	218
8	79
0	40
0	6
0	2370
0	2386
95	6408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	168
55	140
0	88
0	0
0	432
32	328
10	408
0	155
6	81
22	5
0	31
0	10
0	6
2	3
0	2
0	8
6	4
0	8
3	19
0	10
0	6
2	1
0	3663
0	1803
0	509
0	2297
2	193
0	21
0	809
27	331
17	287
0	64
4	705
0	367
0	553
0	154
0	448
0	417
2	399
0	207
0	37
0	99
0	3623
0	66884
0	56282
0	56128
0	56295
0	0
0	0
0	0
0	0
0	0
0	0
0	1002
0	152
0	1048
0	9
0	836
0	359
2	22362
0	18638
0	17328
0	17399
0	17334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2263
0	1261
0	55
0	40
0	42
0	31
0	38
0	28
0	16
51	83
0	25
0	15
0	55
0	0
0	0
0	0
0	0
0	0
0	193
0	1
0	34
0	7
0	5473
0	0
0	0
0	20
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1522
0	2515
0	1013
0	2241
0	2500
0	2480
0	213
0	27
0	44
0	54
0	9
0	298
0	121
0	2458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1323
0	444
2	1835
0	1
0	57
0	253
0	16
0	21
0	0
0	0
0	0
0	0
0	0
0	216
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10842
1	1384
0	439
0	857
0	307
0	231
0	8299
0	9665
0	1136
0	2184
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	2
0	1
0	1
3	0
0	1
0	1
0	0
0	0
0	9057
0	10380
0	9825
0	861
89	263
0	1
0	0
0	0
0	1
0	0
0	2657
0	0
0	0
0	0
0	0
2	210
0	264
0	277
0	290
0	63
0	12
0	6
0	4
0	1
0	11
0	11
0	25
0	0
0	0
0	0
0	0
0	0
0	63
0	35
0	276
0	91
0	188
0	46
0	23
0	2
0	130
0	26
0	3
0	0
0	0
0	0
0	0
0	172
3	361
7	1352
0	1135
0	1477
0	247
0	749
0	578
0	509
7	280
1	199
1	283
0	105
0	1
4	67
11	12
0	1368
0	3
0	393
0	633
0	971
0	1174
0	1153
0	1170
0	0
1	408
8	119
0	31
6	773
10	687
0	157
0	185
0	124
0	81
0	0
0	0
0	0
0	0
0	0
0	0
1	172
0	304
0	526
0	541
4	184
0	17
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	18
0	4
0	4
0	815
0	77
0	55
8	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	1203
0	4701
0	6994
0	5396
0	5495
0	1870
1	421
0	519
0	1284
0	764
0	7606
0	7598
0	25
0	31
0	32
0	5
0	1
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	4
0	5
0	0
0	0
1	16
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	299
0	51
0	73
0	293
1	432
0	1281
0	3674
0	1857
5	852
0	1372
12	4118
0	623
0	1230
0	579
0	3818
13	5
0	5120
0	4940
0	4782
0	5091
0	4005
100	3315
6	853
0	2053
0	2362
0	1637
81	258
0	895
0	296
0	701
40	85
0	532
1	388
47	22
0	108
0	56
48	27
0	5091
0	4979
0	4782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	459
0	471
0	198
2	837
1	869
0	3079
0	217
4	23
1	9
9	3
0	231
0	0
0	33
0	8
1	21
0	0
0	0
1	3
0	7874
0	149
0	1209
0	7882
0	4917
0	7428
0	5731
0	5713
8	1808
50	497
0	1566
0	854
0	0
0	1673
0	779
3	251
10	872
0	750
24	42
0	0
0	0
0	12
0	226
0	199
0	191
0	839
0	953
0	1050
13	337
4	293
0	220
0	31
3	2484
0	2075
0	2306
1	1941
3	1885
0	1806
0	108
0	91
2	721
0	1259
1	1
6	8
0	1136
0	142
2	109
0	16
0	270
30	36
43	461
2	279
7	68
11	37
0	27
0	0
0	0
0	0
42	0
0	9
0	5
0	9
0	22
0	0
0	3
0	8
0	0
0	40
0	7685
0	215
0	54
0	53
0	4
0	1297
0	3106
0	2215
0	1788
0	984
0	52
0	236
0	273
2	15
0	14
5	14
0	3
0	340
7	216
0	185
9	166
0	101
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	6
0	1
0	0
0	2
0	4
0	0
0	3
0	2
0	4
0	4
0	0
0	1
0	5
0	3
0	0
0	60
1	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	447
0	444
0	0
0	0
0	0
0	0
0	109
2	763
0	697
0	71
0	27
0	27
0	8459
0	6732
0	180
0	1968
0	422
0	11
0	2
0	195
0	12
0	2
0	846
0	280
5	260
0	0
0	967
0	605
0	621
0	394
0	14
0	30
0	60
0	138
0	12
0	23
0	102
0	37
2	0
0	52
2	9
0	275
0	1130
77	1257
61	1150
0	1130
4	28
6	1136
4	428
0	239
1	607
0	57
2	937
5	467
0	23
0	422
3	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
19	10192
0	8024
3	3901
6	6320
12	2651
51	8214
153	226
15	4763
1	15
0	60
0	413
2	32
1	28
0	535
0	567
1	14
0	20
7	412
7	17
14	471
0	47
18	235
4	40
2	118
4	202
19	199
1	61
0	46
15	201
2	197
0	8
4	20
4	95
4	28
0	16
2	68
2	49
1	18
0	4
0	2
0	1
0	0
29	381
0	342
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	831
0	1180
0	1208
0	1199
0	304
0	39
0	102
0	59
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
6	172
0	5
0	34
0	22
0	20
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
83	1872
6	1224
0	0
0	0
0	2
0	126
0	119
0	0
0	0
0	22362
0	17328
0	17334
0	545
2	1264
4	1240
0	1247
1	688
1	203
0	292
0	293
4	5
0	514
0	294
2	1134
1	38
0	1246
0	1246
0	1252
0	1248
0	1247
0	1
0	1
0	272
1	10
0	19
0	18
0	14
0	22
0	26
0	22
0	4
0	2
0	2
0	3
0	10
0	18
0	19
0	20
0	52
0	0
0	41
0	70
0	25
0	0
0	3349
0	1876
17	6
0	623
0	0
0	1
0	2
0	0
0	2
1	36
0	152
0	302
0	705
0	676
0	767
0	21
0	14
0	231
0	6
0	670
0	178
0	1024
0	74
0	1031
0	472
0	971
0	961
0	86
0	82
0	387
0	167
0	6
0	16
0	68
0	1032
0	1960
0	4253
0	4116
0	4279
1	2077
0	3314
5	732
0	2
3	414
7	131
2	110
0	114
3	21
0	1712
1	3
0	315
0	64
0	66
0	87
0	52
5	15
0	31
2	3
0	10
0	1
0	3
0	5
0	14
2	33
0	27
28	93
0	185
3	229
0	85
2	77
0	44
31	45
4	37
29	25
0	238
0	1
0	2
0	2309
0	1307
0	21
0	22
0	115
0	2
0	25
10	2
0	11
0	118
0	91
4	775
0	11
1	439
0	43
0	532
0	418
0	107
0	77
0	65
0	33
0	10
0	3
0	21
0	16
0	11
0	3
0	7
0	8
0	0
0	0
13	0
0	4946
0	4702
0	320
0	77
0	1939
3	4020
0	513
0	0
1	13
0	13
4	24
28	459
8	2
2	15
0	6
0	12
3	41
0	19
0	23
0	23
0	10
0	467
5	2
0	14
1	5
28	426
0	215
2	3
0	449
0	7
2	6
1	21
8	479
8	7
1	28
2	0
0	479
33	950
0	490
0	254
0	131
0	96
0	440
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	708
0	471
0	1539
0	1085
4	215
5	64
6	175
5	241
11	96
5	169
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	182
0	87
0	7
0	1
0	2
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
20	384
9	33
2	68
0	149
47	159
0	6
2	4
0	358
0	348
0	226
0	163
0	322
1	36
0	314
0	187
0	258
0	227
0	29
0	117
0	1
0	1
0	6
0	3
0	6
0	2
0	5
3	4
0	4
0	6
0	6
0	6
0	0
0	2
0	3
0	4
0	0
0	2
0	3
0	1706
0	1558
0	1619
0	1199
0	1018
0	72
0	24
0	92
0	439
0	1466
0	43
4	206
2	93
0	60
5	94
0	93
0	92
0	68
14	68
5	69
0	124
3	14
0	4
0	3
12	3
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	4018
0	3527
0	6
0	6
0	6
0	6
0	6
0	6
0	6
5	667
0	460
0	651
0	159
3	82
0	2312
0	2943
0	1598
0	182
72	1053
0	1939
4	58
0	2312
0	2310
0	633
3	1890
0	1939
1	92
1	336
0	692
4	24
0	147
9	17
2	32
1	22
94	142
13	909
2	26
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	754
0	1018
0	1019
1	1764
23	206
32	82
5	89
0	8
6	85
0	21
0	85
8	0
1	1
0	0
1	75
0	74
0	2033
1	1649
0	2396
0	46
0	40
0	18
0	0
0	0
0	0
0	0
0	0
0	6869
0	6463
10	287
29	516
5	2256
3	6535
1	177
33	127
0	201
0	196
0	192
0	110
0	0
0	196
0	143
0	67
0	61
0	1
0	3182
0	3196
0	3196
0	143
0	70
0	199
0	195
0	204
0	199
0	413
0	1017
0	345
0	0
0	241
0	0
0	468
0	467
0	402
0	271
0	206
0	168
0	52
0	6
0	6
0	11
0	7
0	6
0	2
0	2
0	1755
0	1481
0	543
0	1024
0	307
0	110
0	144
0	1
0	2
0	11
0	11
0	12
0	3
2	1
45	937
0	4
0	0
0	0
38	382
76	2786
0	3083
0	1109
0	760
2	1879
0	0
0	0
0	3305
0	972
0	1386
0	7250
0	2490
0	2878
0	711
0	3325
0	3024
0	3048
0	244
0	0
0	0
0	0
0	0
0	984
0	1186
0	243
0	438
0	441
3	616
0	407
0	422
11	1
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	18
0	844
0	688
2	694
1	549
2	50
0	39
13	259
2	396
0	6
9	137
2	3
0	229
0	99
6	34
0	271
0	49
0	19
2	5
0	51
0	41
0	84
0	25
0	16
0	90
1	48
0	88
0	77
0	65
0	65
0	46
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	3
0	0
0	1
0	133
0	126
0	132
0	118
0	125
0	13
0	10
2	125
0	133
0	15
0	45
0	22
0	39
0	52
0	3
0	16
0	5
0	2012
1	38
0	594
0	430
22	37
0	51
0	0
0	0
0	0
0	0
0	0
0	0
2	843
0	1210
0	1241
0	1230
0	329
0	39
0	102
0	59
0	13
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	4
0	4
0	10
0	10
0	0
0	1
0	0
0	1
2	22
0	0
0	1
0	0
0	9
0	0
2	2
0	0
0	728
1	113
0	63
0	8
0	0
0	0
0	0
0	0
0	0
0	681
0	517
3	21
0	8
0	14
0	3
0	3
0	4
0	5
0	3
0	2
0	0
0	60
0	10
0	4
0	113
0	933
0	941
0	794
0	10
0	64
0	29
0	61
0	61
0	188
0	34
0	15
0	14
0	914
0	0
0	0
0	0
0	0
0	13
0	0
0	35
0	277
0	39
0	163
19	158
0	161
0	152
0	154
0	94
0	13
0	19
0	3
0	4
0	0
0	159
0	163
0	163
0	58
0	401
0	157
0	1982
0	11178
0	10281
0	11631
0	157
0	1322
0	6204
2	480
0	577
0	664
0	4799
0	1270
0	1029
0	1419
0	11795
0	8475
0	0
4	7
0	261
0	1
0	0
0	94
0	0
0	0
0	278
0	285
0	10
0	149
0	6
0	42
0	219
0	60
0	1998
0	1838
0	1903
0	50
0	37
0	51
0	38
0	36
0	52
0	13
0	658
0	233
0	250
0	531
5	0
2	0
1	16
0	47
14	424
3	0
0	550
0	1907
0	2325
0	1952
0	1912
0	1289
0	1907
0	1906
0	0
0	0
0	0
0	0
2	0
0	21
0	0
0	0
0	0
2	21
0	21
1	21
0	26
3	22
0	2
0	21
9	26
0	1575
0	1706
0	215
0	0
0	0
2	5132
209	4736
122	3214
205	2172
0	3915
121	1000
10	372
564	61
13	95
2	10
56	55
2	103
17	294
29	25
1	170
86	29
53	76
1	1951
0	818
2	936
1	900
42	172
1	262
0	46
46	37
11	1
1	2
0	120
0	127
0	126
0	139
0	141
0	0
0	67
6	6
0	0
0	5
0	963
0	1820
0	567
0	222
0	491
0	366
0	24
0	411
3	409
2	192
3	281
0	44
0	519
0	3260
7	93
1	210
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
1	411
0	318
0	27
0	84
0	270
4	72
1	21
2	0
0	2
0	90
0	1357
0	1508
0	1117
1	207
0	233
2	33
9	7
0	113
0	22
0	339
0	205
0	691
9	641
0	193
19	246
0	160
0	236
0	170
0	316
1	990
13	947
37	435
30	440
16	1921
3	232
1	810
65	661
0	364
3	139
3	97
2	593
1	168
1	27
0	11
17	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	406
0	88
0	32
0	240
0	235
0	3403
0	4578
2	1358
0	1264
50	604
73	1083
7	1048
0	24
0	0
0	16
0	0
0	0
0	0
0	219
0	2977
0	2612
0	75
4	69
1	1929
0	347
0	493
0	658
0	494
2	961
0	983
1	126
0	287
0	89
0	6
0	84
20	139
3	12
233	71
0	48
0	0
0	3039
0	147
0	46
0	293
0	0
0	0
0	110
3	4
10	4
5	93
0	0
0	13
2	24
0	93
7	12
1	7
0	6
1	7
16	39
0	0
0	4212
0	2077
16	31
5	221
0	770
4	165
0	1086
17	486
2	979
0	1159
0	26
4	10
49	89
1	14
0	336
0	3710
0	4952
0	5272
0	1178
0	1935
1	1024
0	1377
0	173
0	245
0	1840
0	3708
0	3
7	1
0	1
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	47
1	1024
5	1037
0	519
0	519
0	965
0	159
0	973
0	432
0	16
0	1038
0	1633
0	1382
5	506
13	1228
1	1260
0	46
1	1040
0	13
0	14
1	5
4	16
2	107
1	9
8	307
0	101
2	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1476
1	32
4	1281
7	755
9	687
0	451
0	1476
0	117
0	24
0	23
0	4
0	120
0	11
0	0
1	18
0	40
0	29
0	233
0	0
0	0
0	0
0	3102
0	4957
0	466
0	51
0	61
0	1655
0	10932
0	4793
0	0
0	4
0	5
0	247
0	2304
0	1860
0	1454
0	0
0	0
0	1
0	0
0	0
22	457
7	4669
37	550
21	3
25	5
9	126
22	310
67	18
75	1794
51	1129
0	39
0	0
0	0
0	0
0	0
0	14
0	5
0	3
0	0
0	3326
0	2183
0	573
6	364
0	14
0	277
0	3189
0	20
0	49
0	0
0	0
0	0
11	20
0	0
0	0
0	0
0	1
0	0
0	0
11	284
4	361
12	29
4	2
0	15
1	45
3	275
0	18
0	166
20	282
0	12
0	3
0	3
0	3
0	2170
0	1874
0	17
22	47
52	71
0	812
0	473
1	463
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	4
0	64
0	0
0	372
0	371
0	371
0	174
0	370
0	10
0	10
23	208
0	372
0	10
0	16
0	3467
10	90
0	107
0	50
2	105
1	123
0	809
0	2756
0	315
0	123
0	1857
2	8
0	213
0	256
0	235
0	370
0	147
0	95
0	208
0	191
0	55
0	0
0	1118
0	105
0	38
0	205
0	725
0	22
0	332
0	570
0	14
0	132
14	11
12	191
1	142
0	164
7	34
0	18
0	7
0	6
0	0
0	3
0	4
0	2
0	4
0	1
1	4
0	0
0	6
0	9
0	3
0	0
0	0
0	11
0	10
0	19
0	0
0	0
0	0
0	4
1	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1321
0	377
1	83
0	202
7	277
0	4960
0	0
0	1336
0	672
0	1339
0	1425
0	3
0	44
0	646
0	646
0	0
4	1190
0	1489
4	1573
0	1440
16	1727
1	317
14	336
6	232
0	237
6	178
2	136
16	111
0	3991
3	1531
1	3758
20	3431
2	527
0	529
5	296
0	334
0	376
0	500
1	481
1	37
0	14
0	23
0	27
0	23
0	5
0	3
0	19
0	10
0	21
0	3
0	20
0	11180
0	113
0	9895
0	8547
0	231
0	810
0	307
8	22
0	261
0	556
0	619
8	1027
5	746
0	1470
3	6
0	38
0	1
0	34
0	41
0	41
2	271
0	111
0	2242
390	3
115	814
41	1188
1	295
67	816
0	67
50	78
10	372
0	1
0	1
0	1
0	11184
0	4791
0	2126
2	1419
0	8
0	2
0	2
0	2
0	0
6	3097
1	63
1	366
3	6
9	589
8	10
0	2479
0	240
1	506
0	127
0	88
4	92
0	77
4	41
36	77
0	0
0	0
0	0
0	0
0	0
0	0
0	1712
0	0
0	0
0	0
3	217
9	199
6	286
0	207
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6247
0	0
0	0
0	0
0	0
0	0
385	4780
0	452
0	124
0	5569
0	4293
0	5387
13	245
2	372
0	3174
0	4881
0	4534
0	1
0	0
24	200
0	1062
7	65
13	20
0	0
0	0
0	36
0	116
0	195
0	556
0	709
0	656
0	629
0	681
0	863
0	293
0	239
0	349
0	152
8	1642
3	1209
0	1211
3	934
0	911
0	471
0	339
2	167
0	360
0	50
0	68
0	0
0	0
0	0
0	440
0	18
0	41
0	36
0	7
0	1
0	1
0	5
0	3
0	3
0	4
0	7
5	14
0	16
0	3
0	0
6	2654
0	315
1	473
0	1064
27	1899
2	250
0	355
0	186
0	244
0	34
1	328
0	17
0	1786
0	690
0	3
0	3
0	0
0	3
0	3
0	11
0	1
0	0
0	3
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6247
1	188
0	4170
0	3825
0	12
0	12
0	4
0	4
0	3
0	0
0	0
0	0
0	2012
2	431
0	0
0	447
0	450
0	632
0	416
0	431
0	13
0	7
0	13
0	47
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	538
0	496
0	436
0	495
0	455
0	150
0	111
0	109
0	77
0	129
0	7
0	0
0	0
0	0
0	0
0	185
1	185
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1712
50	1368
0	3514
0	5748
0	2352
0	34
3	1012
0	33
0	869
0	854
0	3773
0	798
0	353
0	340
