UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2002
0	0
1	0
0	0
0	1
1	0
0	0
0	10790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	32
0	0
1	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	24
0	0
0	0
0	4
0	0
0	0
0	0
2	0
0	0
0	0
12	13
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
17	0
0	1
1	0
0	3
1	7
0	0
0	3
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
1	9091
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	2
0	1
0	0
3	0
0	3
0	0
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	840
1	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
86	0
0	0
0	1
0	1
0	0
0	0
0	3
3	28
0	0
0	0
0	0
0	0
0	74
3	0
0	2
0	0
0	0
0	0
0	0
0	2607
3	0
0	0
0	518
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
1	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	2966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	212
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
23	264
0	0
0	0
1	0
1	0
0	0
8	0
0	0
7	0
3	0
2	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
2	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	1
0	0
0	0
23	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11	9
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	406
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	4
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
9	1989
14	0
3	0
0	1
0	0
0	11
0	0
15	0
0	0
0	19
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	4
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
4	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1	0
0	19
19	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	168
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	61
0	0
0	2
0	0
1	0
0	0
16	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	1
0	0
2	0
19	1
0	0
0	2
0	0
0	0
0	9
3	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
82	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
2	21
0	2
0	0
0	0
2	2
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
6	2
0	0
0	0
0	4
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
4	81
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	6
0	14
0	0
0	33
0	18
0	0
0	0
0	10
0	0
0	0
5	0
7	0
0	0
0	2
0	0
0	0
0	0
0	22
0	9
5	0
0	0
0	0
0	0
0	0
2	62
1	1
2	1
0	0
0	0
1	0
0	0
0	1
4	0
3	1
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
46	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
3	8
0	0
0	0
1	0
6	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	8
3	44
0	4
0	132
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
1	0
2	61
0	0
0	0
0	0
2	1
3	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
1	0
0	0
0	2
0	3
0	0
1	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	1
0	0
0	0
1	0
0	1
0	141
0	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	18
0	0
2	0
0	0
0	0
0	0
0	7
1	17
0	2
5	0
0	37
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	2
0	0
0	0
1	3
0	3
2	0
0	0
0	0
25	1
0	0
0	11
0	0
2	0
0	0
0	0
0	0
0	6
0	5
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	2
0	0
10	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
1	0
2	1
0	0
0	0
0	0
6	0
0	0
0	0
1	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	28
0	0
0	0
0	0
0	4
3	0
0	0
0	0
0	0
5	170971
0	0
0	0
0	12
0	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
1	0
0	1
3	38
0	0
0	0
0	0
17	14
0	0
9	6
6	0
9	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
1	7
1	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
1	1
0	0
0	0
0	4
0	326
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	0
3	0
79	0
0	0
0	0
0	0
0	0
0	0
2	359
0	0
0	0
0	0
3	14
0	0
0	0
0	0
0	0
1	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	1
8	4
5	0
0	0
0	221
0	0
0	0
11	0
0	7
0	0
0	0
0	0
0	2
0	0
0	37
0	0
0	0
1	0
0	0
3	3
0	17
0	0
0	0
0	0
0	1
0	0
2	12
0	0
0	0
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
13	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
8	0
4	0
0	0
0	0
0	2
0	7504
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	14
0	0
0	3
0	1
0	0
0	0
0	0
0	0
4	2
1	0
0	0
0	0
3	1
0	0
0	7
0	0
0	0
5	0
0	0
0	0
0	2
0	0
0	0
0	0
64	1
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
34	23
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
121	41
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
9	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	11
0	0
0	0
2	0
2	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
0	23
0	205
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
9	0
0	0
0	0
0	0
0	0
0	239
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	1
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	4
1	6
0	0
8	4
0	1
0	0
0	0
0	186
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
13	0
0	0
37	18
0	0
0	0
31	0
8	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	505
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	3
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
0	0
0	0
0	4
0	0
25	10
0	0
0	0
0	0
0	0
0	0
3	31
0	0
0	0
0	1
0	0
0	0
0	2
0	0
1	9
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
15	0
1	0
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
3	1
0	0
0	0
0	0
42	54
0	0
0	0
0	0
0	0
4	2178
0	0
0	0
0	152
0	0
0	1
0	0
0	0
0	108
0	0
0	0
0	0
0	0
8	9
2	0
0	0
0	3
2	0
0	0
0	0
2	0
0	1
130	44
24	5
0	0
217	9
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	1536
0	0
0	3
0	0
11	273
0	2
0	0
0	0
67	0
26	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	12
5	0
0	0
5	17
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	167
0	0
2	1
0	0
0	0
0	0
0	0
3	3
0	92
0	0
0	0
2	2
1	1
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	935
0	3
0	1
6	0
0	1
7	1
0	639
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	7
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	274
1	0
0	0
0	0
42	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	3
0	9
4	0
0	1
0	0
0	0
12	2
14	12
0	26
0	0
0	0
0	0
0	1
0	0
0	9
17	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	2
8	89445
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
24	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
1	0
2	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
1	4
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	1
0	1
5	0
0	2
0	0
0	0
0	1
0	0
2	1
10	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
29	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	2
0	0
0	0
59	41
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2284
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	4
0	0
0	0
23	19
0	0
0	0
12	0
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	0
1	0
0	0
0	0
0	2
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
2	935
0	0
0	0
0	0
0	0
0	1
0	0
3	3
0	6
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	20
0	0
1	0
5	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	1
0	0
1	0
0	0
8	12
0	0
1	0
0	0
0	0
1	3
0	29
0	1
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
1	56
0	0
0	0
1	0
0	8
0	0
0	464
0	0
0	0
0	0
0	0
47	0
0	0
0	1
1	0
0	0
0	3
0	2
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
41	39
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
1	0
2	1
1	0
0	0
0	0
1	1177
0	4
0	4
0	0
0	0
0	73
0	4
0	0
0	0
0	0
2	2
0	0
2	2
0	1
0	0
5	0
0	0
0	1
0	0
0	0
0	0
5	3
0	1
1	0
0	68
0	0
17	0
0	0
0	0
6	9
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	1
0	0
0	0
0	82
1	87
0	0
7	16
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
4	6
2	0
0	0
1	188
3	0
0	0
0	0
0	1
0	2
0	1
0	0
0	4502
0	0
0	3
0	0
0	0
0	0
39	0
0	0
0	0
0	5
0	0
3	0
0	0
0	0
0	1
143	686
0	0
0	0
0	215
0	0
0	1
0	0
6	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	25
16	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
5	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	3
10	0
0	0
0	0
12	20
0	0
0	0
3	0
0	0
0	7
0	0
0	0
0	0
0	0
0	40
0	0
0	0
6	3
0	0
0	0
38	0
0	0
1	2
0	766
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	12
0	0
0	0
0	0
0	0
2	7
0	3
0	0
1	14646
0	0
0	0
0	13
0	3
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	4
0	0
2	180
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
16	29
0	0
0	0
5	2
0	0
1	0
0	1
0	0
0	0
0	0
7	0
0	0
1	0
0	3
0	0
11	1
0	0
0	0
0	0
0	2
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
13	6
0	0
0	0
0	1
0	3
10	0
0	0
0	0
4	9
62	0
0	0
11	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4237
1	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	2
2	1
0	0
28	1
0	2
0	0
0	0
0	0
0	0
4	1
0	0
1	0
0	0
1	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	17
7	2
0	0
0	1
0	0
0	0
0	0
0	3
0	5
0	0
0	3
0	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
0	2
0	0
0	1
0	659
0	1
15	0
21	0
15	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
13	0
0	0
0	2
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	2
0	0
1	1
0	0
0	0
0	0
2	0
2	0
0	9
1	0
0	0
0	0
0	0
1	0
4	0
0	0
0	1
0	0
0	0
0	62
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	3458
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
0	24
0	0
0	0
6	0
0	0
0	0
0	5745
0	0
2	0
0	8
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	669
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
14	8
0	3
0	0
0	1
0	0
1	4
0	2
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
1	9
4	1
2	6
55	4
20	0
0	0
0	0
0	5
0	0
0	39
0	0
0	1
0	3
0	0
0	0
0	0
0	0
24	30
2	0
0	0
0	0
0	0
0	2
4	131
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	142
0	0
3	0
0	1
6	0
0	1
14	1
0	0
0	0
34	2
0	0
1	20
0	0
0	29
0	0
3	0
0	0
5	0
0	0
1	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	3
0	0
0	0
0	0
0	1
0	0
6	0
0	0
9	3
0	4
1	0
0	0
0	0
2	3
0	0
18	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	8
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	2
3	0
0	0
1	0
0	0
0	0
0	1
0	0
0	7
59	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
7	4
0	1
0	0
0	0
3	0
0	0
0	0
0	6
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	1
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
37	788
0	0
0	0
0	7960
0	0
0	0
0	0
0	0
4	3
131	37
0	0
0	1
0	0
0	0
0	0
20	0
0	0
0	0
8	7
0	0
10	1
7	0
7	0
0	0
0	0
0	0
0	15
53	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	3
1	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	35
0	2
2	0
0	0
0	0
11	13
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	1
15	0
0	0
7	0
0	2
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	1
1	0
2	0
2	1
0	0
0	0
17	11
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	1271
0	5
0	0
0	0
1	0
10	0
1	0
26	1
0	0
0	5
0	5
1	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	2
1	19
0	0
0	1
1	0
0	3
0	2
0	0
0	0
0	0
0	11
0	0
1	0
0	0
0	0
1	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
30	1
0	4
0	0
0	0
9	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	165
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	87
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	1
2	0
0	0
6	0
0	0
0	36
0	0
0	0
25	0
0	0
0	4
0	24
0	0
0	0
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	4
1	3
4	0
0	0
0	227
0	0
0	0
1	0
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
3	0
0	0
0	0
0	3
0	0
0	0
7	0
1	0
0	0
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	59
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	42
11	334
12	1
0	0
0	0
0	3
1	0
0	2
0	0
0	2
0	0
0	2
0	6
0	522
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
33	11
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	99
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16392
0	4223
0	10891
0	1
2	10
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	1
12	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	4
5	0
0	0
0	0
15	4
0	0
