UniqueCount	AmbigCount
0	0
0	0
0	0
0	3
0	0
0	0
0	0
821	97
7	97
41	1466
21	1402
0	1170
0	156
0	112
0	202
0	106
0	0
0	0
0	0
0	0
0	0
120	45
0	39
0	0
0	6
0	3
0	3
0	27
0	27
0	0
0	0
0	0
0	5
0	26
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
448	200
0	200
0	31
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
20	3
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	165
0	238
0	238
0	196
0	185
0	243
0	0
0	39
0	0
0	53
0	0
0	52
0	0
0	327
4	961
3	96
2	1501
0	856
0	158
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	47
0	7
429	55
0	46
0	2
0	0
8	134
0	70
0	134
0	134
0	150
12	129
0	18
11	739
0	739
0	738
0	739
0	707
4	740
0	763
0	713
6	710
12	17
0	0
0	0
0	0
0	355
0	80
0	281
0	352
0	0
0	352
0	277
0	78
0	3
0	0
0	281
31	140
0	69
0	6
0	0
0	99
0	0
0	1684
0	699
0	621
0	693
1	1678
0	692
0	528
347	1119
0	668
0	451
40	8
0	8
0	0
1320	823
0	818
0	116
0	150
0	0
0	0
319	2366
129	2366
0	243
0	19
0	19
0	19
0	18
0	17
0	0
0	0
0	30
0	47
0	47
0	47
0	47
0	47
0	35
0	14
0	0
0	0
0	0
0	0
0	0
0	203
0	204
0	174
0	131
5	74
0	151
0	0
0	648
0	648
0	606
0	11
0	0
0	698
16	4
0	4
0	0
0	445
2	514
0	507
0	438
0	402
0	401
0	402
0	19
0	276
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	165
0	165
0	165
0	46
0	0
0	0
0	86
0	0
0	0
0	0
0	776
106	359
0	776
0	0
0	0
0	0
0	0
0	0
94	0
0	99
0	0
0	0
0	0
0	542
0	530
0	542
0	0
0	205
0	333
0	530
0	207
0	0
0	0
0	1
0	1
0	5
6	75
0	0
2	2
0	0
202	0
0	0
0	11
0	11
0	0
22	15
0	0
0	0
105	11
0	0
2	11
0	11
0	320
0	320
0	320
0	320
0	320
0	320
0	320
0	320
0	320
0	176
0	320
0	320
0	0
0	173
0	147
0	0
0	10
0	10
0	10
0	10
0	8
0	8
0	0
0	0
0	0
0	0
0	0
139	161
0	116
0	35
0	10
288	553
0	0
0	88
0	553
0	17
0	0
0	0
0	0
39	6
0	0
0	0
0	10
0	3
0	10
0	10
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	46
0	85
0	85
0	85
0	85
0	85
0	39
0	0
0	0
0	85
0	0
0	1971
799	1971
0	1113
0	0
2	92
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	42
0	106
0	0
0	105
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	502
0	502
0	224
0	108
0	4
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	389
0	375
0	0
0	254
0	0
0	202
0	0
0	139
0	139
0	135
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	34
0	30
0	30
0	30
0	0
0	1
0	99
0	0
0	0
0	99
0	73
0	18
0	14
0	52
7	52
78	2370
0	2320
0	19
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	82
0	82
20	322
0	322
0	0
0	0
0	0
14	1
0	5
0	5
0	5
0	0
0	0
0	0
1948	2057
1	410
0	696
1	130
0	5
0	93
0	888
7	476
21	1
0	476
0	0
0	0
30	9
0	9
0	0
0	0
0	0
0	226
0	226
0	226
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	637
0	103
0	0
0	0
0	483
0	403
0	0
0	285
0	208
2	23
0	0
0	10
0	0
0	6
0	44
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
599	764
0	1
0	0
0	594
0	36
1	763
0	58
0	58
0	0
0	0
0	12
0	0
0	0
0	0
9	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	392
0	31
0	384
0	384
0	89
0	106
0	36
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1120
1	176
0	1120
0	801
0	406
0	0
0	1120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	690
0	690
0	0
0	40
0	0
0	0
0	0
0	0
0	946
0	635
0	934
1	741
0	71
0	0
0	9
0	0
0	0
0	1266
22	1299
0	1122
0	571
0	1266
0	917
0	1266
1	750
0	646
0	45
0	684
0	3
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	147
0	147
0	143
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	98
0	65
0	98
0	0
0	10
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	9
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	8
0	14
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
5	48
12	48
0	0
0	606
197	767
0	592
0	331
0	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	126
0	126
0	1
0	126
0	126
0	126
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	2
66	127
8	116
3	106
0	105
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	8
2	0
0	0
0	0
0	0
597	44
0	44
0	0
0	155
0	139
0	0
0	311
2	49
0	26
0	156
0	112
0	0
0	40
0	156
36	4161
154	4161
3	1219
0	789
0	258
0	83
0	302
0	0
51	126
0	122
0	6
0	2
0	37
3	45
0	0
0	0
0	35
0	37
0	0
16	424
232	344
2	293
0	58
0	98
0	98
0	98
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
24	43
0	4
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	5377
0	2816
0	0
289	505
0	0
0	0
0	50
1	13
0	0
0	0
0	264
0	0
0	0
0	0
0	148
0	292
0	98
0	11
0	0
0	0
0	0
0	0
0	0
4102	4829
8	34
0	7
0	7
0	7
0	7
0	7
0	27
0	0
0	0
2	4692
0	1758
0	0
0	0
0	0
0	1030
0	263
0	1758
0	2928
0	1400
0	4
0	4
80	1929
0	1759
0	131
0	744
2	1867
0	184
0	276
0	309
0	252
0	309
0	309
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	478
0	2550
0	266
0	278
0	2983
0	2392
0	0
0	0
0	0
0	0
0	0
0	1532
119	148
0	104
0	4
4	44
0	0
0	1
0	0
0	0
0	0
0	2897
2	2
0	2
0	2897
0	0
0	93
0	64
0	126
0	0
1	187
0	41
0	76
0	149
0	1532
0	2392
1	2913
0	0
0	0
0	0
0	0
17	485
0	371
0	485
0	0
0	52
0	52
0	52
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	440
155	640
0	440
0	1
0	202
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	95
0	0
0	4
0	0
10	4
0	0
8	2792
0	2
0	4
0	4
5	3175
0	0
0	0
0	0
0	0
0	0
0	0
0	2569
0	0
0	1524
0	0
0	0
0	0
109	2511
41	0
0	0
0	0
0	0
98	187
0	187
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	129
0	129
0	51
0	0
0	55
0	0
0	55
0	54
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	17
0	17
0	0
0	0
0	0
173	0
0	2
0	2
0	2
0	0
0	0
166	1086
0	1026
0	1029
0	0
0	0
0	50
0	0
0	0
0	1604
0	1604
0	261
2	179
1	122
0	4
0	0
0	1604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	649
0	624
0	650
0	625
0	598
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	871
0	1155
0	0
0	0
0	0
0	1155
8	0
0	0
63	41
0	0
4	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	2315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	522
0	520
0	520
0	88
0	48
0	184
0	165
0	0
0	20
0	800
0	800
0	0
0	0
0	0
42	534
0	539
5	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1206
6	3532
0	975
0	587
8	1163
0	758
2	409
0	0
0	584
0	584
0	0
3	22
0	0
0	0
0	0
0	0
0	119
0	119
0	0
0	119
0	0
0	5
0	5
0	0
1343	12
0	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	194
0	28
0	6
0	0
25	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	46
0	0
0	46
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
3	40
0	0
0	25
0	20
0	20
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	14
139	26
0	26
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	310
0	0
0	20
0	18
0	524
0	299
0	0
0	3
0	3
0	0
0	88
423	88
0	0
0	0
0	5
0	5
478	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
970	0
0	0
109	2530
3	177
0	2206
57	2530
77	0
17	32
0	0
0	18
0	0
0	14
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
129	45
0	40
0	0
0	1216
0	375
0	0
0	0
0	0
0	0
0	841
0	82
0	0
0	0
0	1
14	82
0	0
0	85
0	85
216	1226
3	735
0	1086
0	112
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2004
0	1907
0	0
0	0
4	1913
0	0
0	90
0	1812
0	159
0	159
0	3
0	227
0	227
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	407
0	0
0	0
0	0
0	0
0	161
0	0
0	351
0	0
0	0
0	250
0	167
1	15
0	0
0	0
632	5409
2	1859
1	527
0	357
4	365
0	365
0	180
0	39
0	13
264	4946
0	0
0	0
0	533
3	1365
0	0
0	0
0	0
4	4
18	533
20	2975
0	777
3	777
298	6943
572	7207
0	2849
0	0
0	0
0	0
17	2405
0	0
0	72
0	0
0	84
0	12
0	14
0	84
0	12
0	0
0	84
0	4194
0	4206
0	0
0	355
0	0
0	0
0	352
0	0
0	351
0	0
0	0
0	0
0	168
0	301
0	149
0	57
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
10	3
0	5
0	0
87	19
0	18
0	12
0	1
0	1
0	1
0	1527
1406	10411
0	0
0	1978
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2446
31	2022
3356	4387
9	152
0	351
0	351
9	1124
1	13
0	0
0	7
0	13
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	751
0	751
0	0
0	0
0	0
0	0
0	0
0	0
198	547
816	2408
38	2122
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	499
104	66
0	66
0	44
0	44
0	0
21	44
0	32
0	44
0	44
26	5207
0	434
0	2
0	288
0	546
22	572
0	288
0	4
0	0
0	95
0	4
0	22
0	146
0	0
0	0
0	0
1	4256
0	448
0	0
0	0
12	94
185	103
0	0
0	0
0	0
0	1
5	8
0	8
0	23
75	20
0	1
0	7
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	44
34	65
0	21
0	1
0	3
0	20
0	0
0	20
0	7
0	0
0	19
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
56	183
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12294	2147
0	527
12	960
0	662
12	573
0	0
0	4
0	1
0	1
3	439
0	0
0	0
0	0
0	0
0	0
0	0
1	1
358	21
0	21
0	5
0	1
0	5
0	5
4	1
0	1
0	5
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	1
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
7	155
0	155
0	33
5	159
0	159
2	0
0	0
0	34
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	3
36	21
0	6
0	15
0	0
9871	5
0	0
0	0
90	72
5	72
0	126
0	110
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
184	170
0	0
0	81
15	1347
31	1093
0	1276
0	71
0	119
5	23
0	0
1	142
0	1
2	609
0	85
0	1401
0	497
0	978
13	1004
0	259
0	1016
0	851
0	165
0	8
0	0
0	358
0	0
0	314
0	314
0	284
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	34
0	0
0	34
0	0
0	0
0	0
0	0
0	1738
147	7450
0	2160
0	121
51	38
0	376
1	431
8	2366
0	4174
0	0
1	0
0	2
2	1
0	371
0	0
0	81
0	81
0	0
0	0
0	81
0	0
0	19
0	0
0	0
0	0
0	0
0	792
0	21
0	792
0	374
0	0
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	2
0	0
24	821
0	821
0	772
0	12
0	94
0	0
0	94
0	94
0	94
0	94
0	94
0	0
0	0
0	0
0	149
0	49
0	82
0	133
0	42
0	0
0	76
0	76
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	105
0	52
0	0
0	0
0	174
0	0
0	0
3787	11446
19	3730
1	8288
0	10128
0	0
0	0
0	130
0	32
0	0
0	130
0	50
0	0
0	130
0	43
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	357
1	357
0	14
1	110
0	0
0	0
0	0
0	0
0	0
0	0
42	82
0	54
0	8
0	14
0	23
0	93
0	93
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	377
0	377
0	49
0	49
0	328
3	312
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	121
0	0
0	0
0	2
0	149
0	147
0	0
0	121
0	121
0	0
0	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	678
559	1177
4	1049
2	128
0	59
141	95
0	0
0	0
0	47
0	25
0	73
0	323
6	372
2	367
4	464
5	425
0	272
0	72
0	135
0	80
0	39
0	48
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	490
0	0
0	483
0	7
0	0
0	205
0	0
0	0
0	504
0	499
13	418
0	471
0	475
0	495
0	471
0	500
0	495
0	163
0	462
0	0
2	0
0	357
260	367
0	15
50	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	124
0	117
2	7
0	0
0	0
0	0
0	0
0	279
0	71
0	0
0	0
0	0
0	279
0	173
78	76
5	54
4	54
0	21
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	100
0	83
0	0
0	100
0	84
0	0
14	11
0	4
0	0
0	0
0	0
0	32
0	0
0	32
0	32
0	0
0	64
0	64
0	64
0	0
0	0
0	64
0	50
0	0
0	0
0	0
0	0
18	552
9	552
0	63
0	63
0	552
1	45
0	23
0	22
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	193
0	363
0	193
0	363
1	333
0	1607
0	1607
0	1607
12	619
0	597
0	111
1	410
0	359
9	8
7	54
0	377
1	36
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	4
0	480
0	502
0	436
0	502
0	0
0	413
0	77
0	197
0	0
0	62
0	0
0	0
47	4
0	3
2	4
0	3
0	0
3	106
0	80
0	107
0	115
0	25
0	128
0	19
0	119
0	119
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	3
0	30
0	30
0	3
0	30
0	30
0	8
0	0
3	10
0	30
0	0
0	0
0	0
0	343
0	343
936	438
63	302
0	24
5	71
0	0
0	0
0	830
0	830
0	821
0	21
0	49
0	0
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
60	1
0	0
0	0
0	1
0	0
0	0
0	123
126	123
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	334
0	334
0	334
0	0
0	1
0	48
0	17
0	0
0	205
0	50
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
3	2087
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	16
0	2
3	56
0	16
0	2
0	0
0	10
0	0
0	2
0	4
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	0
566	0
0	136
0	136
0	136
0	136
0	78
3	132
0	0
0	0
0	136
0	31
0	0
0	0
0	136
0	2
0	2
0	0
0	0
11	8
0	7
0	0
0	0
0	0
490	4204
0	4323
0	418
37	1502
0	1545
0	477
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
119	296
0	296
0	15
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
21	456
8	11
0	9
0	616
0	653
0	0
0	0
0	5
0	5
0	5
0	5
0	0
59	6
6	43
0	22
0	3
0	24
0	0
0	0
0	0
15	0
0	90
0	289
0	42
0	289
0	153
0	0
0	0
0	21
0	21
0	0
0	0
0	2
0	0
0	0
0	21
0	21
1	21
0	16
0	0
0	0
0	2
0	135
0	135
0	135
0	135
0	135
0	135
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	3
0	3
0	0
0	0
0	0
0	1
4464	564
0	564
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1011
0	0
0	859
0	793
0	0
0	859
0	3
0	3
0	859
0	793
2385	154
3	79
19	116
0	75
76	1
0	0
656	6360
0	6360
0	5018
0	2095
0	86
0	0
0	0
0	265
0	185
0	210
0	0
0	11
0	106
6	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	78
0	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	50
0	45
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	111
0	155
0	0
0	155
0	155
0	25
0	89
2	6
0	0
0	72
0	72
3	10
0	52
0	605
72	863
0	475
0	452
0	455
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	140
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	126
612	126
2786	232
0	51
0	180
0	0
0	10
0	0
0	0
350	1
0	0
0	0
0	1
0	1
0	446
0	0
0	18
0	64
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	260
0	6
0	0
0	254
0	175
0	0
0	1
0	0
0	0
0	0
0	391
0	391
0	293
0	291
0	229
0	321
0	321
0	0
0	0
0	0
1046	1055
0	0
0	0
0	0
0	0
0	0
0	752
0	752
3	0
0	0
0	826
0	397
0	772
7	25
0	90
0	0
0	332
0	110
20	132
0	99
0	16
0	97
0	0
0	0
0	0
0	0
0	0
0	621
2154	621
0	0
0	8
0	6
0	8
0	6
0	8
0	8
0	508
0	508
0	59
0	0
0	59
0	0
0	59
0	0
0	59
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
27	1
0	1
0	0
0	0
0	0
0	0
0	0
2	65
5	65
3	90
0	33
0	45
0	0
0	345
0	668
7	293
0	0
0	0
0	315
0	315
0	232
0	41
0	19
0	0
0	0
0	713
0	2
0	0
0	1
0	1
0	0
55	0
0	0
0	0
0	9
0	0
0	0
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	27
0	22
0	5
0	7
2	42
0	0
0	0
0	0
113	4061
0	442
0	447
311	4056
0	604
0	804
0	119
23	258
0	0
0	0
0	100
6	40
0	4
0	4
7	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	585
0	585
0	0
0	145
0	66
0	105
0	115
0	115
0	585
579	14
0	8
0	5
0	8
0	8
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	763
0	94
0	156
0	0
0	544
0	0
0	198
0	278
0	0
0	0
257	251
0	93
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
1023	84
0	0
0	0
0	0
0	421
0	421
0	0
0	0
0	205
0	118
0	118
0	675
0	375
0	675
0	0
0	185
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	147
0	152
65	927
0	0
0	246
0	3
21	18
0	916
0	25
0	0
0	25
0	12
0	0
0	15
0	15
0	0
0	1
411	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1180
0	279
272	1386
4	148
0	38
1	141
0	25
0	170
35	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
0	160
0	2
374	414
0	2
0	412
0	0
0	15
0	15
0	0
0	0
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1908
0	2
0	1470
0	1417
0	0
0	0
0	0
0	135
0	135
0	0
0	135
0	524
699	4191
22	831
0	930
0	2736
2	1231
2	262
0	1617
0	165
21	444
0	0
0	1270
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
75	231
0	231
0	231
0	231
0	60
0	99
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	57
0	1
0	1
126	67
0	2
0	0
0	0
0	108
0	0
0	108
0	108
535	225
0	214
0	103
3	109
4	98
1	42
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	315
0	315
0	315
0	256
0	252
0	315
0	268
0	315
0	315
0	12
0	2
3	15
0	2
0	2
0	58
0	75
0	15
6	4
0	0
11	27
0	0
0	0
0	327
0	327
0	327
0	0
0	181
5	27
0	327
