UniqueCount	AmbigCount
0	68
0	49
0	48
0	1
0	67
0	68
0	0
0	15
4	15
0	126
0	141
0	0
0	101
0	0
0	2
0	0
0	2
0	2
0	2
0	575
0	112
0	0
0	575
0	575
0	7
0	7
0	0
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
10	206
0	0
0	0
9	203
4	134
5	136
0	0
0	44
0	61
0	17
1	77
0	10
0	0
0	0
1234	1
1765	0
0	277
41	638
0	2
0	0
0	357
0	0
0	2
0	0
0	48
0	67
0	31
0	0
0	0
0	42
0	42
0	23
0	42
0	23
0	0
0	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	12
0	12
6	172
30	1272
0	0
43	1272
0	148
0	0
0	0
0	1
39	118
0	57
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	185
0	0
0	185
0	0
0	0
0	119
0	0
0	0
0	40
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	4
11	262
0	119
0	172
0	81
0	66
0	63
0	0
0	32
0	8
0	0
0	32
0	23
0	23
0	23
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
8	11
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	5380
0	3005
0	131
9	2858
0	2634
7	332
2598	4946
18	95
0	0
0	0
0	3
0	92
0	17
0	70
0	2
89	111
0	111
0	0
0	0
0	0
0	0
0	0
0	611
6	2458
0	0
0	0
0	0
0	0
0	2251
1	0
0	194
0	194
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
0	30
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
5	1
0	0
0	1
0	0
0	0
0	35
0	35
0	0
0	35
0	34
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	75
0	21
0	49
3	102
0	48
0	28
0	0
0	0
2	0
0	0
1	958
0	958
1	3
0	0
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	381
0	0
0	168
0	240
2	85
0	278
0	90
0	100
13	997
18	988
0	744
0	29
0	995
2	87
0	23
0	0
0	2
0	0
0	15
0	0
0	47
0	0
0	1285
0	1285
2	1269
0	1709
0	388
0	819
0	35
0	67
0	0
0	66
0	35
0	73
0	66
0	69
0	66
0	65
0	19
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	572
7	572
0	51
0	136
0	36
0	0
0	0
0	0
0	0
0	0
0	6
0	336
0	327
0	189
0	0
0	319
0	96
1	67
0	0
0	199
0	163
0	6
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	540
0	2
0	540
0	540
9	16
0	16
0	0
3164	386
7	338
2	48
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	32
0	0
0	8
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	183
0	0
0	183
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	526
0	470
252	526
0	526
0	343
0	72
48	378
0	378
0	138
0	100
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	426
0	426
15	34
0	0
0	34
7	85
0	85
0	22
0	0
0	0
0	9
0	0
0	58
8	20
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	29
0	23
0	13
0	13
0	29
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	65
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	2
0	2
0	0
0	0
186	0
0	0
0	0
2	0
66	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	2252
1	2294
0	981
3	1434
388	2781
0	718
2	132
0	0
0	0
144	165
0	39
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	74
1104	373
0	11
0	115
0	247
0	0
0	180
0	180
0	104
0	0
0	122
0	143
0	0
0	1
0	2
0	2
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	1
0	1
0	4
2	22
0	22
0	3
0	75
0	298
0	298
0	0
0	298
0	17
0	96
1	5
0	5
0	174
0	47
0	85
0	174
0	77
0	15
5	132
0	77
0	79
0	0
0	63
139	118
0	118
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1116
0	1116
0	172
3	354
0	0
0	0
0	0
63	110
0	0
0	18
0	76
0	34
0	737
0	737
10	440
0	598
0	201
0	0
0	0
0	0
2	57
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	0
0	0
0	0
0	0
0	496
0	496
0	0
0	1
2	39
0	395
0	0
0	12
0	379
0	145
0	6
0	373
9	135
0	354
0	298
2	30
73	582
9	401
5	299
0	33
4	231
1	79
0	54
0	100
0	100
0	3
0	58
0	0
62	3781
0	2498
0	2
0	2097
0	3408
0	2098
0	2
25	2681
0	2451
0	2495
0	0
0	0
0	0
0	0
0	0
1	0
119	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	794
276	774
1	779
0	524
0	0
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
16	241
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	75
0	41
0	1
0	0
0	66
0	560
2	490
0	560
0	560
0	315
0	2
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
31	0
0	0
0	0
0	558
0	452
0	499
0	2
0	0
0	1
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
837	3078
0	1380
0	217
0	190
0	135
0	0
0	0
0	0
0	0
0	66
0	61
0	28
0	58
0	7
0	31
0	6
5	382
0	0
1	321
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	253
0	253
0	0
0	0
0	214
4	125
15	7
0	37
0	0
0	0
0	0
0	0
3	0
0	0
161	356
0	44
0	20
0	356
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	156
0	156
0	155
0	122
0	4
0	0
0	11
0	156
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	296
0	296
124	0
0	0
0	0
0	0
0	29
0	9
0	30
0	13
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1866
4	1054
0	1645
61	1879
0	1877
0	0
0	0
0	26
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	583
0	583
0	583
0	583
0	583
0	44
0	173
0	0
0	353
0	353
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
1	3570
1	71
0	2210
5	2141
0	2190
0	1492
65	1217
2	910
0	3632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	714
0	714
0	0
0	0
0	0
0	714
0	714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	6919
4	2275
0	978
0	6919
2	0
0	793
0	793
0	1
0	1
0	0
0	0
0	247
0	217
53	4
0	218
0	56
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3678
0	3678
0	3678
0	0
0	236
0	0
0	0
0	3678
0	3678
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	44
0	14
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	30
0	60
0	0
0	0
0	1
0	1
312	119
1	3
1	88
0	116
0	0
0	2
0	2
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	1314
0	1616
0	452
2	491
0	40
0	206
0	213
0	0
0	617
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	292
2	33
0	259
0	33
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
80	1037
0	1037
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1155
0	805
0	410
0	1154
0	408
0	1155
1	11
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	0
0	0
0	0
0	1
0	1
0	0
0	0
3	408
0	363
1	225
0	0
0	0
0	85
56	2195
125	2250
0	62
0	62
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	28
0	27
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	74
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	3
0	19
0	18
0	6
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	30
0	30
0	30
0	30
0	32
0	14
0	0
0	32
0	941
0	0
0	0
0	0
0	941
0	0
0	941
0	0
0	941
3	9
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	2
0	0
35	15
37	7
2	17
0	0
0	7
0	0
0	0
0	2269
0	1612
0	457
1	882
0	1464
1	103
0	882
10	1831
0	842
0	133
0	207
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
101	0
0	1544
0	1544
0	1073
0	1
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	38
0	49
0	0
0	0
0	0
0	0
0	0
1	0
0	0
104	1131
0	1202
0	1202
24	1149
0	63
0	265
5	312
0	387
0	84
0	1
0	0
0	0
0	0
0	0
0	0
0	0
47	3
3928	932
0	917
0	552
23	7
0	0
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	153
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	0
0	398
0	0
0	398
0	289
0	0
0	166
0	4
0	166
0	18
0	10
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	59
0	0
0	511
214	515
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
105	311
0	0
0	0
0	0
0	174
2	276
0	92
0	70
0	0
0	0
0	0
0	310
0	238
0	0
143	340
0	340
0	52
0	1
0	60
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	15
0	15
0	0
0	15
1	45
0	0
0	0
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
398	404
0	403
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	319
0	184
0	184
0	0
0	135
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	13
0	13
0	3
0	13
0	5
0	11
0	0
0	0
0	1
0	0
0	0
3	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	86
0	67
24	81
0	35
0	14
0	28
0	0
0	5
0	1
0	258
0	258
0	46
0	31
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	20
0	20
0	0
3	0
0	20
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	211
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	602
279	602
7	51
0	0
0	0
0	0
0	0
0	0
0	262
77	258
7	172
0	173
0	75
0	244
3	244
0	161
0	161
0	89
0	0
0	0
0	0
13	23
0	0
0	19
0	4
0	758
0	758
0	522
0	881
0	758
0	881
0	0
0	0
0	0
0	881
0	34
1	38
0	0
0	0
0	34
0	0
0	10
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2577	1133
285	576
0	539
0	1302
0	446
0	1302
0	0
0	0
0	25
0	11
0	0
0	25
0	0
0	25
0	5
0	25
0	25
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	344
0	361
0	107
0	360
0	844
0	811
0	614
1	549
0	582
0	100
0	207
0	93
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	3713
6	159
1	330
0	115
0	3713
10	8
0	2
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3415
0	0
0	0
0	163
0	163
0	0
0	0
0	73
0	33
0	31
0	56
0	56
0	45
0	34
0	34
0	0
0	355
0	2364
0	355
2	932
0	2364
2	1833
0	529
0	726
0	718
1	726
0	0
0	0
0	1289
26	1404
0	115
0	1289
0	1149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	371
15	382
0	375
0	382
0	779
5	779
0	779
0	1
0	404
0	779
0	779
0	632
0	228
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	14
0	15
0	15
0	13
0	14
0	11
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
1	3
0	6
110	750
0	124
0	149
0	0
0	750
0	1
87	1
0	0
0	0
0	0
0	0
2	2006
2	1305
0	4
3	497
0	110
0	110
0	123
0	2002
0	422
7	442
33	373
0	7
0	9
0	442
14	46
0	22
0	13
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	0
0	191
1	25
0	224
0	164
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	458
0	3
0	65
0	318
0	176
1	145
0	86
0	5
0	0
0	2
0	2
0	2
0	2
0	0
0	1949
0	0
0	0
0	1948
0	1948
0	1240
1	18
0	5
0	13
0	5
0	0
0	0
0	0
0	0
0	49
0	24
0	49
2	49
0	24
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
4	3157
104	3075
12	367
0	44
0	1365
0	16
3	731
0	1137
0	0
0	0
0	0
0	568
0	519
0	5
0	545
0	0
0	161
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
2	64
0	64
0	64
0	64
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	371
0	371
0	0
0	0
0	0
0	0
0	920
32	928
0	920
0	920
0	926
0	920
0	918
0	918
0	0
128	113
0	85
0	57
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
202	0
0	0
0	0
4	52
0	43
0	42
3	41
2	52
4	43
0	0
120	346
0	326
0	175
9	20
32	0
2748	3386
0	0
0	0
2	1529
0	792
46	1529
4	2593
0	8
0	8
0	8
0	0
106	620
0	103
1	517
0	517
0	8
0	1
0	0
0	317
0	317
0	317
0	317
0	317
0	317
0	317
0	0
0	317
0	0
0	180
0	0
0	63
0	143
0	181
0	63
0	0
0	1
0	181
0	179
0	181
1	63
0	180
0	145
0	1
0	129
0	113
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
519	196
0	194
0	170
0	40
0	55
0	10
0	10
0	15
1	0
0	0
0	0
0	55
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	11
0	11
0	39
0	80
0	80
0	1634
0	1109
0	1109
0	1634
0	963
55	720
0	420
0	107
0	0
0	107
0	0
0	0
0	9
0	0
38	519
1	101
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
0	0
0	0
0	411
0	1
0	411
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
553	1378
0	1378
70	3797
0	2921
0	839
4	871
0	1666
0	939
0	140
0	460
3	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	139
0	139
0	139
0	139
0	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
74	5
0	0
1	5
0	0
0	11
0	0
0	0
0	0
0	179
0	179
0	179
0	179
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	1
0	0
4	917
0	1077
0	1077
0	899
0	0
0	924
0	0
0	0
0	924
0	2
0	0
0	1077
0	924
0	2
13	883
0	901
0	956
0	849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
11	7
26	4
0	4
0	1
0	39
0	39
0	39
0	39
0	39
0	0
0	0
0	0
62	64
1	64
0	3132
0	3648
0	361
0	361
0	903
0	717
0	459
2	172
0	160
0	160
0	0
16	15
0	5
0	0
0	0
0	0
69	3339
0	3157
7	969
1	418
1	483
140	100
0	0
0	100
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
197	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	3827
0	1002
0	2493
0	3075
0	3618
0	3132
5	3597
0	2287
0	2871
1	2230
0	360
0	1371
0	360
0	2531
0	1423
0	0
0	1
0	0
0	3
0	3
0	0
0	140
1	145
81	140
0	145
4	3819
0	3733
5	3386
0	3789
58	3360
6	3296
3	1221
12	747
0	524
0	17
1	14
0	128
0	0
37	423
0	6
0	37
0	2
45	298
2	33
5	63
0	34
0	54
58	179
255	104
42	97
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	8
0	0
0	0
0	3
17	1400
3	800
0	1394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
112	627
0	503
1	2
2	106
4	6
0	95
0	0
0	41
0	111
0	110
22	0
0	0
0	0
0	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	33
0	33
0	0
0	33
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	319
0	74
0	338
0	361
0	361
21	361
0	22
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	177
0	1
0	87
0	0
0	87
0	177
0	0
0	0
0	350
0	238
0	350
0	645
0	645
0	402
0	0
0	73
0	0
0	216
0	0
0	5
0	138
0	138
0	0
0	0
0	0
0	1615
0	1527
0	1039
0	424
1	688
0	1581
15	1098
6	315
2	79
0	1003
11	811
144	1615
0	187
0	1126
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	36
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
1	8
12	184
0	159
0	2
0	0
0	42
0	340
0	340
0	340
0	238
0	340
0	6
0	0
0	18
0	16
0	1
0	1
0	1
0	1
1359	450
0	231
3	264
0	0
0	0
0	0
0	55
0	55
41	205
0	0
0	137
0	141
0	0
0	0
0	0
4	317
144	317
0	26
2	0
0	89
0	47
0	74
0	15
0	0
0	0
0	4
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
830	73
0	0
0	0
0	0
0	73
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
731	51
0	51
0	0
0	0
0	0
0	16
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	359
0	359
0	337
0	0
0	6
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	7
0	0
0	7
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
22	134
0	134
0	134
0	134
0	0
0	0
0	0
0	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	0
0	118
0	37
0	0
0	118
0	19
0	19
0	19
0	19
0	0
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	78
0	3
0	5193
10	4602
0	5151
0	233
0	233
0	4792
0	0
0	1000
0	865
7	752
6	3070
0	3058
2	297
0	1868
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	900
11	0
0	900
0	900
0	900
2	855
0	384
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	230
0	0
0	230
0	0
0	27
0	230
0	185
0	190
0	55
0	9
0	55
0	0
0	55
1	35
0	18
0	5
0	21
0	3
0	7
0	0
41	336
0	336
0	19
0	0
0	0
0	0
16	890
0	65
0	188
0	692
0	825
0	118
1	72380
0	13882
0	7057
3	47522
1	40733
0	30572
0	22012
0	15
0	71437
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	100
0	71
0	29
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
110	674
0	302
0	81
0	674
461	1495
0	1495
0	1
0	975
0	35
8	0
0	0
0	0
0	339
0	276
0	157
0	485
0	484
0	346
0	108
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	0
0	0
69	94
0	94
0	0
0	0
12	204
0	196
0	113
3	73
0	0
2	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	23
0	22
0	23
0	22
0	3
0	2
0	2
0	3
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	227
0	761
0	1145
0	1145
0	382
0	1
0	3
0	1
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	100
0	27
0	27
0	27
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
