UniqueCount	AmbigCount
0	21
0	16
0	46
0	46
0	39
0	33
0	33
0	0
0	257
0	2055
0	257
0	636
0	2055
0	1443
0	475
0	631
0	625
0	631
0	0
0	0
0	1105
10	1176
0	71
0	1105
0	963
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
22	344
0	341
0	344
0	749
6	749
0	749
0	0
0	302
0	749
0	749
0	608
0	306
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	10
100	641
1	112
0	133
0	0
0	641
0	1
82	1
0	0
0	0
0	0
0	0
3	1643
2	1016
2	1
7	429
0	95
0	95
0	85
0	1641
0	301
0	308
38	259
0	6
0	2
0	308
14	55
0	25
0	3
0	30
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	0
0	157
1	14
0	174
0	125
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	431
0	0
0	63
0	248
0	140
3	116
0	64
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	1954
0	0
0	0
0	1954
0	1954
0	1235
0	31
1	1
0	30
0	1
0	0
0	0
0	0
0	0
0	61
0	32
0	61
0	61
0	32
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
8	2870
71	2798
11	353
0	54
0	1133
0	13
3	589
0	961
0	0
0	0
0	0
1	541
0	523
0	0
0	523
0	1
0	174
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	73
0	73
0	73
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	360
0	360
0	0
0	0
0	0
0	0
0	903
21	913
0	903
0	902
2	908
0	902
0	903
0	902
0	0
114	123
0	98
0	72
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
221	0
0	0
0	0
2	23
0	15
0	13
0	16
0	23
2	15
0	0
114	332
0	309
0	172
18	23
26	0
2555	3210
0	0
0	0
2	1533
0	561
41	1533
3	2649
0	7
0	7
0	7
0	0
71	688
0	168
0	524
0	524
0	27
0	2
0	0
0	244
0	244
0	244
0	244
0	244
0	244
0	244
0	0
0	244
0	0
0	171
0	1
0	64
0	137
0	170
0	64
0	0
0	0
0	169
0	169
0	170
1	64
0	170
0	138
0	0
0	120
0	105
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	121
0	121
0	111
0	43
0	53
0	10
0	10
0	10
0	0
0	0
0	0
0	53
0	36
0	0
0	0
0	0
0	2
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	44
0	44
0	6
0	6
0	31
0	64
0	64
0	1733
0	1149
0	1149
0	1733
0	993
68	715
0	426
0	104
0	1
0	104
0	0
0	0
0	17
0	0
21	579
2	105
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	0
0	0
0	379
0	1
0	379
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	1289
0	1289
46	3321
0	2518
0	772
0	863
0	1538
0	722
0	95
0	302
1	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
0	115
0	115
0	115
0	115
0	115
0	115
0	2
0	2
0	2
0	0
0	0
0	0
92	4
0	0
0	4
0	0
0	14
0	0
0	0
0	0
0	167
0	167
0	167
0	167
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	936
0	1138
0	1138
0	925
0	0
0	946
0	0
0	0
0	946
0	0
0	0
0	1138
0	946
0	0
4	904
0	917
0	964
0	872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
16	11
25	1
0	1
0	0
0	32
0	32
0	32
0	32
0	32
0	0
0	0
0	0
76	76
0	76
0	2694
0	3101
0	317
0	317
0	934
0	749
3	559
0	137
0	125
0	125
0	0
12	6
0	0
0	0
0	0
0	0
60	2667
0	2528
6	689
0	365
1	414
98	87
0	0
1	87
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
210	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	3773
0	863
0	2341
0	2994
0	3550
0	3028
1	3537
0	2120
0	2771
0	2215
0	337
0	1383
0	337
0	2647
0	1543
0	0
0	1
0	0
0	7
0	7
0	0
0	154
2	154
70	154
0	154
0	3334
0	3312
6	2977
0	3357
64	2978
7	2933
3	1007
13	597
0	415
0	7
2	6
0	100
0	0
43	355
0	11
0	41
1	2
29	252
3	53
2	75
0	51
0	54
59	166
200	86
30	71
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	4
0	0
0	0
0	1
12	1207
0	689
0	1203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	28
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
132	595
0	460
0	3
1	123
3	14
0	119
0	0
0	13
0	81
0	81
13	0
0	0
0	0
0	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	37
0	37
0	1
0	38
0	28
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	258
0	65
0	270
0	294
0	297
9	294
0	21
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	188
0	0
0	89
0	0
2	89
0	188
0	0
0	0
0	315
0	204
0	317
0	572
0	572
0	328
0	0
0	41
0	0
0	218
0	0
0	10
0	130
0	130
0	0
0	0
0	0
0	1555
0	1456
0	1065
0	338
1	547
0	1495
10	1111
11	311
1	58
1	978
9	803
138	1555
0	184
0	1164
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	40
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	19
0	15
11	155
0	134
0	1
0	0
0	35
0	309
0	309
0	309
5	210
0	309
0	2
0	0
0	15
0	6
0	0
0	0
0	0
0	0
1522	447
0	228
2	249
0	0
0	0
0	0
0	45
0	45
33	210
0	0
0	159
0	159
0	0
0	0
0	0
4	231
105	231
0	17
0	0
0	84
0	49
0	78
0	9
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
709	62
4	0
0	0
0	0
0	62
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
708	41
0	41
0	0
0	0
0	0
0	15
0	6
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	390
0	390
0	353
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	10
0	0
0	10
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
14	96
0	96
0	96
0	96
0	1
0	1
0	1
0	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	0
0	99
0	34
0	0
0	99
0	15
0	15
0	15
0	15
0	0
0	0
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	75
0	1
0	4510
9	3948
0	4479
0	214
0	214
0	4131
0	0
0	843
0	713
7	626
9	2699
0	2678
6	325
0	1650
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	756
15	0
0	756
0	756
0	756
0	722
0	350
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	170
0	0
0	170
0	0
0	11
0	170
0	152
0	152
0	48
0	2
0	48
0	0
0	48
3	47
0	22
0	0
0	36
0	5
0	12
0	0
51	338
0	337
0	22
0	6
0	0
0	0
17	759
0	58
0	198
0	596
0	701
0	86
0	68584
1	14124
0	6120
2	44145
0	38048
0	28194
1	20408
0	15
0	67826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	84
0	59
0	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
103	503
0	185
0	62
1	503
256	1170
0	1170
0	0
1	808
0	29
3	0
0	0
0	0
0	335
0	256
0	174
0	454
0	454
0	314
0	120
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	9
0	0
0	0
81	80
0	80
0	0
0	0
22	165
0	154
0	100
11	78
0	0
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	22
0	18
0	22
0	18
0	4
0	0
0	0
0	4
0	0
2	1
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	5
0	5
0	0
0	0
0	0
2	205
0	633
0	1053
0	1053
0	420
0	4
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	77
0	34
0	34
0	34
0	43
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	292
0	1
0	290
0	32
0	6
0	0
0	25
0	0
0	0
0	2
0	0
0	2232
1	271
5	669
0	669
0	2107
0	0
0	1343
0	79
0	0
82	2148
0	0
0	302
0	302
0	0
0	9
0	0
0	0
0	0
0	0
0	0
18	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1914
0	1914
0	0
0	0
0	0
0	0
1	3
157	266
2	265
15	0
0	0
0	0
0	0
0	0
0	0
0	22
0	33
0	42
0	42
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	126
139	122
0	0
0	0
0	0
0	86
0	0
0	0
0	15
0	36
0	3
0	0
0	87
0	87
0	0
0	87
0	87
0	0
0	30
0	30
0	0
0	0
0	6
0	0
61	208
0	208
0	0
0	0
0	338
0	338
0	338
0	338
0	0
0	48
0	0
0	102
0	0
0	0
0	230
0	24
0	24
0	6
0	6
0	0
0	0
0	0
0	33
0	33
2	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	45
0	0
0	0
1	19
0	1
1	18
0	0
0	0
0	0
0	70
0	70
0	45
0	0
0	70
0	0
0	0
0	70
0	3
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	85
0	85
0	85
0	85
0	0
0	0
0	0
0	0
4	4
0	424
0	197
0	91
0	91
0	0
0	424
1826	121
32	0
3	22
0	13
11	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	53
0	25
0	53
0	49
0	53
0	49
2	0
0	1731
0	1752
0	121
34	1828
0	1691
44	824
0	509
0	43
0	35
0	277
0	84
0	227
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	63
4	160
0	0
0	92
0	72
0	21
0	10
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	72
0	72
0	0
0	0
0	0
0	0
0	72
0	145
51	784
64	772
0	81
0	0
0	0
2	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
12	117
192	310
0	413
0	89
0	94
0	28
0	14
0	0
0	2
0	17
0	0
0	263
0	263
0	0
0	0
0	263
0	22
0	10
0	22
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	458
0	20
0	20
0	23
0	438
0	25
1	303
0	66
0	42
0	4
0	4
0	38
0	38
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	2381
1210	2310
80	2351
3	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
25	16
0	16
0	16
127	5014
7	5014
1	2345
0	1
0	2
0	2
0	2
0	16
0	16
0	16
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	71
0	71
0	0
0	43
0	2444
0	0
0	0
0	0
44	312
0	171
0	0
0	136
0	105
0	178
0	121
0	178
0	299
0	215
0	121
0	0
0	0
8	18
0	18
0	0
0	0
0	0
0	0
0	0
8	31
0	0
0	31
0	9
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	140
0	140
0	126
0	140
0	10
0	0
0	140
0	0
0	0
0	0
0	0
0	18
0	18
0	12
0	18
0	7
0	0
0	449
0	0
0	449
0	0
0	449
0	449
0	189
0	449
0	449
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
13	413
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	9
0	0
0	0
0	92
0	92
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	162
0	202
0	202
0	0
0	202
0	119
0	202
0	202
0	120
0	0
0	0
0	0
8	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2984	2189
0	2189
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	612
309	612
0	0
432	549
0	151
0	146
0	15
0	242
79	624
0	0
0	624
0	0
0	2
0	62
0	454
0	0
0	158
0	36
3	786
58	1000
64	896
0	156
0	180
0	0
0	63
0	12
0	133
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	253
0	0
0	0
0	0
0	253
0	253
2	174
0	35
0	35
0	1
0	0
0	35
0	1
0	35
0	0
0	0
0	174
0	174
0	174
0	174
0	174
0	174
0	0
0	73
0	73
0	0
0	750
0	225
0	226
0	750
0	0
0	1
0	0
0	57
0	57
0	54
0	0
0	0
0	0
18	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	0
0	0
0	0
0	0
0	0
0	0
121	815
0	416
4	445
2	71
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	143
171	154
0	0
0	154
0	0
1	0
0	0
0	0
0	28
0	28
0	28
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	35
0	35
29	35
0	0
0	0
0	35
0	35
0	0
0	0
0	37
0	37
0	37
2698	459
0	0
0	459
2	0
0	0
66	0
0	0
0	0
1	0
0	0
0	0
0	0
0	426
0	0
0	426
0	0
0	0
0	165
0	0
0	224
0	50
0	258
0	32
0	337
0	141
0	62
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
2	9
0	9
0	9
1	115
28	118
0	3
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
746	86
0	0
3	65
100	280
0	280
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	497
0	199
76	422
0	130
0	5
2	43
0	1
5	2
81	479
0	479
157	61
0	57
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	7
0	20
0	0
0	0
0	0
0	0
0	0
0	57
0	183
0	154
0	95
0	183
0	183
0	0
0	0
0	2
0	183
0	183
0	183
0	0
0	0
0	76
260	81
0	467
0	29
0	467
0	467
0	413
0	413
0	74
3	0
0	22
3	114
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	5
0	4
0	0
0	0
0	0
0	299
0	156
0	299
0	12
0	0
7	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
31	94
0	0
0	1
7	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	917
0	0
0	0
0	201
0	238
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	78165
0	16
0	49772
0	57029
0	31882
0	371
0	9102
0	1900
0	1893
309	164
0	164
0	123
0	34
0	106
0	106
0	75
0	0
0	0
0	0
0	23
0	0
0	2
4	328
0	372
1	369
0	317
0	224
0	1
0	313
0	363
0	330
0	158
0	357
0	0
0	328
0	316
0	358
0	291
6	293
1	257
0	257
0	23
0	178
0	32
0	0
0	3
0	1
0	1
0	0
0	0
0	20
0	9
0	11
0	0
5	22
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	177
0	177
0	177
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	92
0	91
0	87
0	53
0	0
0	53
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1731	0
0	0
0	1231
0	9609
0	4660
8	8710
2	6172
0	4166
0	435
0	2531
0	2837
2	354
0	0
0	0
428	27
0	3
0	0
0	0
0	0
0	797
0	796
0	797
0	796
0	797
0	781
0	15
1	71
0	16
0	0
0	0
257	2332
3	1580
0	1241
0	120
0	49
0	38
0	38
0	38
0	49
0	38
0	38
0	0
51	135
0	0
0	0
0	32
0	32
0	135
123	484
0	227
0	227
0	96
14	160
0	2
0	859
0	684
0	175
0	175
0	48
14	25
0	0
0	0
0	25
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
207	89
0	89
0	0
153	0
0	0
0	1
0	104
0	0
0	0
0	78
0	104
0	41
0	32
3	0
0	1
0	1
0	29
0	43
0	104
0	0
0	0
0	0
0	31
0	31
0	4
0	2
0	102
0	102
0	102
0	89
0	89
0	61
0	61
0	47
0	89
0	89
0	0
0	24
0	0
5	5
0	5
0	0
0	0
0	0
0	0
0	432
0	432
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	79
0	79
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
535	127
0	0
0	68
0	59
0	13
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	7
3	52
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	1
1	0
0	2147
30	1832
16	1817
5	46
4	23
0	333
0	137
0	229
6	175
0	159
0	189
0	53
0	56
0	26
0	107
0	0
0	0
0	0
0	0
0	161
0	173
0	12
0	61
0	161
0	157
0	161
0	161
0	61
0	7
0	325
2	332
4	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	9
0	225
0	1
0	1147
0	1147
0	1053
0	1053
0	852
0	2
0	427
0	0
0	0
0	58
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
1	521
0	521
61	457
0	16
0	0
0	35
25	35
0	0
0	35
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	154
3	154
0	0
0	0
0	0
0	0
0	0
0	0
693	1146
0	0
0	1146
0	0
0	0
0	387
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
9	145
0	41
0	136
0	135
0	33
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	79
0	79
0	43
0	2
0	0
0	428
0	0
0	14
0	428
0	428
0	6
1	302
233	8
0	7
0	6
0	1
0	0
13	0
0	0
1	274
0	196
48	288
0	321
0	182
0	161
27	128
0	141
0	19
0	24
0	3
0	0
0	0
0	0
0	141
0	120
5	122
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
83	136
0	107
0	64
3	127
14	45
16	116
190	351
15	293
0	326
0	7
0	29
0	29
0	0
0	0
0	0
239	42
0	42
0	0
0	0
2	0
0	21
52	265
0	35
0	232
0	0
6	6
0	0
0	6
0	0
0	0
0	0
0	0
0	15337
0	10204
0	5
0	0
0	15123
1	15120
0	14566
26	3405
0	15126
0	56
0	26
0	7
0	16475
15	4404
44	14855
0	14572
261	14823
7	301
0	2654
0	5570
0	5576
0	1495
0	15345
0	16419
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	183
0	0
0	120
0	120
0	120
0	0
0	195
1	347
0	263
3	186
28	404
0	89
0	1
0	0
0	140
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	212
0	212
0	81
100	14
0	1
0	10
0	13
0	1
0	0
14	66
0	1029
0	1029
0	389
0	0
0	0
0	0
0	3
0	3
0	42
0	42
0	42
0	42
72	0
0	0
0	0
0	0
0	0
175	46
0	0
0	0
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	0
0	6
0	2
0	2
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	623
20	669
0	36
0	53
1	127
0	66
4	529
0	527
0	36
0	0
0	24
1	513
0	0
0	46
0	355
0	12
0	303
0	20
0	20
0	0
5	58
0	52
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	15
0	0
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	505
0	505
0	0
0	6
253	224
177	219
0	149
0	3622
0	4046
0	4742
0	0
0	239
0	146
0	1047
68	658
0	647
0	3
0	159
0	0
5	0
104	0
0	0
1	6
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	153
0	153
0	153
0	0
0	0
0	0
0	153
0	13
0	0
0	13
0	0
0	110
0	0
0	108
0	0
0	0
0	0
20	1540
0	0
0	0
0	766
0	767
0	745
0	766
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	2161
0	2161
0	0
0	0
19	18
0	0
0	0
0	18
0	0
349	4141
0	4010
1	1272
0	1201
0	733
0	1258
0	595
0	240
0	145
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	8
0	0
0	8
1	4
0	0
0	0
0	4
0	4
0	646
0	637
0	488
0	481
0	633
0	524
0	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
13	47
0	47
5	0
0	72
0	72
9	83
0	72
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	159
0	0
0	159
51	38
3	38
0	0
0	0
0	0
0	0
72	255
0	192
2	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	97
0	97
0	18
0	97
