UniqueCount	AmbigCount
6	7
0	111
0	119
0	109
0	73
0	699
0	77
0	34
5	5
1	1606
2	3
0	15
0	3004
0	0
0	0
0	0
0	8
3	0
0	0
0	0
2	3919
0	244
138	290
0	136
23	515
3	536
0	173
2	128
3	215
3	59
0	0
1	21
0	3837
18	3630
3	3544
58	143
0	38
1	88
1	62
0	28
0	29
0	9
1	1
0	4
0	2
1	4
47	263
0	17
7	261
1	13
1	10
0	1
8	29
2	25
3	53
50	74
0	61
0	80
48	157
0	67
1	78
0	68
0	82
0	68
0	25
0	13
0	34
0	15
0	14
0	32
0	17
0	0
0	16
0	34
0	21
2	20
0	4
360	555
3	505
5	90
0	78
0	48
2	215
2	1
7	172
11	0
0	200
3	231
0	305
0	735
0	702
0	642
0	711
0	254
7	711
0	67
63	98
0	554
3	625
2	196
0	697
5	683
4	706
0	287
1	376
0	49
2	28
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3615
49	3847
1	1951
0	872
0	920
0	1098
13	1519
0	1362
0	1427
4	676
0	676
1	738
0	420
0	34
0	216
0	13
3	559
0	14
3	1
16	50
17	7
0	2
2	1
0	6
35	37
0	2952
2	2924
0	3046
2	2832
0	3014
0	2911
0	2830
1	2946
1	2653
0	3182
2	2900
3	2427
19	968
0	1224
9	1648
0	2950
0	2898
0	2824
0	2812
0	2910
0	2857
1	2978
3	2984
106	116
0	2279
0	1839
5	1608
4	450
0	168
1	439
0	29
1	1839
1	1839
0	1692
82	270
1	445
2	186
24	1611
3	220
0	256
3	648
0	1512
4	302
30	22
86	971
0	221
66	1103
0	248
0	355
0	60
0	173
2	9
0	327
0	235
0	30
2	178
3	1
743	1157
0	382
9	106
27	1
12	1076
6	0
1	266
0	169
3	41
20	341
0	56
0	51
0	66
13	66
0	1
0	0
0	0
0	0
0	18
0	18
489	3001
5	313
1	166
0	2881
2	222
0	2
8	2
0	1
35	33
2	16
15	33
0	26
0	5
0	25
0	10
0	406
0	133
4	394
0	394
0	394
0	394
0	406
1254	1906
14	1651
6	64
14	213
2	184
17	235
0	0
0	12
0	0
0	12
1	1
0	12
0	0
33	183
217	183
1	16
33	599
0	36
0	599
0	17
0	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
8	0
0	0
5	12277
13	0
31	12434
67	1452
0	12420
27	592
45	644
0	12404
78	3796
7	1696
31	11096
47	35
37	35
0	1614
74	6
126	5
106	0
3	6439
0	6686
0	6527
14	7502
45	5698
0	6746
2	986
34	4468
97	148
0	1643
134	23
29	5103
21	27
0	5792
6	3776
0	3673
60	1192
17	3367
2	71
329	4089
68	115
203	594
154	3637
8	32
232	2789
0	1533
4	2676
1	2507
0	1992
54	3010
0	0
0	0
0	1
0	14
0	14
0	0
0	14
0	14
0	14
0	0
1	0
0	0
0	0
0	0
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	40
0	67
13	581
32	483
8	247
0	1004
10	16
26	3
30	64
5	890
0	44
0	93
2	4
93	270
1	19
4	88
23	169
403	3931
31	3496
442	2080
0	3780
0	3776
40	3775
30	169
2286	17044
173	15243
66	2161
31	832
0	2768
21	2249
0	2294
0	1439
18	9
2	278
15	270
0	215
1	60
0	48
8	3
19	2771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	32
0	3
4	54
0	1
0	27
2	0
0	20
1	50
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	27
0	31
0	831
0	180
8	795
1	306
4	750
0	735
2	584
1	574
7	706
1	403
10	278
0	21
2	11
13	59
2	274
0	22
0	11
24	252
0	3
0	3
2	12
0	24
0	394
9	100
0	31
0	104
0	24
1	106
0	92
0	106
63	33
0	211
4	185
38	94
0	29
0	179
7	127
0	14
0	5
11	23
0	13
0	0
49	146
4	85
0	116
10	106
9	137
0	40
5	743
4	11
0	5
0	9
5	51
0	3
0	759
0	2224
6	2037
0	85
2	19
1	4
0	1213
0	178
5	21
0	4
26	2341
0	1
0	1
1	0
0	0
0	0
0	0
2	535
5	523
5	125
5	660
2	165
16	45
1	407
3	18
17	107
5	176
0	200
0	117
0	27
26	434
1	395
0	505
11	304
1	76
19	5
4	15
49	396
287	3376
876	3373
47	1257
2	1164
82	1055
1	475
3	481
0	519
0	23
2	459
0	37
0	99
8	63
0	8
0	30
0	5
13	3
10	0
0	1123
0	1134
25	1109
5	1123
5	151
2	850
6	31
3	0
5	0
0	75
0	0
2	12
0	1196
2313	891
5	156
128	780
18	42
8	0
0	258
0	2
0	1
0	0
0	0
0	0
0	0
162	4080
0	1535
32	4153
2	99
0	2547
6	4
5	101
4	1171
117	1346
11	299
68	1164
0	0
0	0
1	977
0	1159
2	0
1	1170
0	23
0	19
0	2
7	1273
1	917
11	71
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	335
2	921
13	1254
8	494
0	1288
17	111
44	166
2	2
2	61
4	211
0	2
17	2
0	145
4	142
180	680
0	681
1	8
0	90
0	15
0	15
0	26
1	70
5	75
0	22
1	0
0	54
0	410
0	20
0	299
5	21
12	250
0	35
0	438
0	0
0	0
160	385
8	32
5	5
3	301
1	33
0	63
1	18
0	42
12	22
0	1
9	23
1	18
0	12
0	24
4	24
0	11
0	24
0	7
0	7
0	4
0	4
0	4
0	5
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	24
0	0
0	0
3	398
0	6
0	93
0	33
3	408
8	562
11	266
0	237
0	17
0	4
0	32
2	61
2	31
0	48
1	28
0	47
0	50
0	57
0	29
0	41
0	30
0	52
0	30
0	35
7	21
1	4
0	4
0	3
0	2
3	2238
175	2302
137	2350
1	2308
0	2242
0	1802
8	1009
7	22
0	1
0	1
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	93
3	83
0	79
0	94
0	93
4	3
0	5
0	35
0	1
5	91
25	310
4	332
13	333
0	112
4	132
22	72
2	10
0	2
0	10
0	55
0	69
7	4
1	10
2	51
0	26
0	15
0	9
0	20
6	2
0	340
0	110
0	78
0	88
0	1
37	1
3	1636
0	3197
2	1463
16	33
66	1343
36	3197
0	54
1	58
1	57
4	23
0	2
12	12
27	313
1	313
0	387
0	22
0	68
14	441
1	22
15	40
0	26
0	407
0	0
0	12
0	27
0	16
0	13
0	2
0	76
0	14
0	1940
41	3029
72	3397
0	3092
0	1929
0	299
1	214
14	10
3	12
4	3
1	3931
103	6126
52	6110
0	2154
1	522
6	208
4	182
0	0
0	0
0	0
0	0
634	0
0	14
0	7
1	15
0	271
2	12
4	13
0	19
16	1224
593	1563
30	1291
88	14
35	114
45	143
317	3444
12	2955
0	2463
4	392
7	2558
0	544
11	124
0	226
0	228
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
23	371
0	19
0	0
2	11
0	371
0	3
1	3
6	19
46	884
0	4230
0	3959
0	4303
38	480
1	105
4	308
3	149
1	63
1	4
0	4321
4464	90
17	89
0	18
0	56
0	62
0	56
13	75
2	58
1	14
0	4
0	1
0	1
0	1
0	1
0	1
0	3
0	56
0	0
0	0
0	0
0	0
0	0
221	44
2	15
0	1
0	1
0	0
0	13
0	0
0	5
1	9
0	0
0	9
0	1
10	1
0	0
114	100
1	0
8	12
7	100
9	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
14	77
0	30
0	11
9	39
6	6
0	1
0	2
0	11
0	10
0	2
1	0
0	65
0	115
62	194
1	43
0	87
3	168
1	10
4	6
1	10
2	16
3	40
7	95
128	154
0	22
12	4307
3	3158
11	361
0	2933
16	2
10	1676
4	356
58	1789
7	146
1	65
0	270
0	226
47	130
10	644
0	4309
58	4958
0	46
0	106
0	0
0	0
1	106
0	0
0	0
0	0
0	432
0	234
0	234
0	242
0	429
0	222
0	218
0	4
1	1
0	5
0	2
0	223
0	46
0	33
0	8
0	0
0	197
0	197
0	13
0	21
0	8
1	21
0	1
0	21
0	21
4	86
0	81
3	100
5	1327
2	126
42	200
0	135
0	78
0	947
2	1730
0	73
32	78
0	1886
4	60
9	366
0	57
5	1646
0	886
0	217
1	117
4	68
2	23
0	134
9	4
0	98
0	255
0	73
3	12
0	0
0	42
3	1752
0	311
2	311
1	5
1	252
0	140
6	238
4	108
0	231
35	147
0	3
2	250
0	15
11	1
0	1891
0	49
0	15
0	1674
0	1
0	12
1	1
0	3
1	6
97	86
1	18
0	33
0	41
6	1675
0	1900
0	492
2	1639
0	26
0	1638
30	22
6	116
0	30
0	561
6	51
0	7
0	30
0	60
2	54
0	25
0	1750
0	1776
0	1776
1	0
0	0
2	1776
0	1776
0	1750
1	1746
0	15
2	78
34	1151
2	5
0	61
0	83
92	939
0	0
1	555
6	859
0	43
13	4
14	253
4	615
2	337
54	652
0	382
202	336
14	532
6	3
14	211
0	119
1	199
0	29
12	342
0	234
0	1
5	373
2	389
3	32
0	27
10	63
0	349
2	44
0	33
5	9
14	184
0	18
0	5
0	15
0	5
0	5
1	0
1	4
0	0
0	17
1	0
0	0
0	0
0	5
3	5
1	0
0	0
0	3
0	0
1	18
0	0
11048	293
85	289
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	173
0	138
2	0
49	3704
10	1004
16	0
9	139
74	3868
4	338
1	467
4	194
4	3600
0	4178
11	3580
4	7
0	133
3783	4487
4	21
6	230
7	40
2	156
14	65
6	6
12	187
3	25
8	2
26	280
46	1592
0	70
1	7
1	60
0	10
6	8
0	8
7	0
24	63
9	3776
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	16
17	21
0	0
0	0
0	0
0	0
0	299
0	543
136	601
121	541
0	538
35	86
0	553
0	549
0	301
0	567
0	560
1	279
0	296
0	296
0	391
9	56
0	53
0	50
9	21
68	27
0	3
0	3
0	3
0	0
0	0
82	744
0	3305
1	3644
0	2953
0	2922
2	109
0	1952
0	236
30	57
10	73
9	1
4	93
0	4
3	811
1	840
2	844
0	348
0	92
0	116
0	107
0	62
5	2
16	17
0	79
0	3556
0	2860
0	4013
134	1262
0	1673
347	1951
25	10
1	48
16	176
1	202
59	138
28	33
15	2
13	14
17	50
17	69
24	4
0	50
12	17
3	40
0	0
167	1193
1	434
0	47
5	707
0	1
6	476
0	0
0	0
0	0
0	0
652	10527
21	7875
0	90
22	433
637	10814
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	155
106	159
0	139
109	147
0	0
38	53
9	2
0	0
0	0
0	1
0	1
39	1344
3	1344
0	705
0	2
1	1
1	2
0	603
4	182
29	180
0	126
2	113
0	80
1	135
6	136
0	78
0	126
0	107
3	22
0	63
1	57
3	78
13	81
0	7
3	37
33	184
0	1247
0	103
0	28
0	22
0	0
5	139
0	1475
2	95
259	1494
3	1197
0	1381
0	1216
0	1422
4	1235
2	1208
105	413
0	1369
0	4
2	1245
14	1440
3	1240
0	385
0	1293
69	1322
9	6
1	1113
36	118
11	8
7	3
0	78
13	723
14	622
0	1224
80	1468
8	1214
54	1098
0	1043
11	443
0	365
34	303
0	420
0	61
0	15
0	15
0	17
0	0
0	1
0	0
0	1
0	1
13	3
3	1
0	1
0	0
3	0
0	0
0	0
0	59
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	3
1	3
0	3
0	1
0	0
29	5
0	4
19	18
0	18
1	10
0	8
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2448
34	2224
0	0
13	631
6	59
0	142
2	222
0	441
5	16
0	196
0	21
1	165
0	0
0	0
250	0
2	0
2	130
2669	809
77	725
2	125
2	0
0	5611
10	5334
0	4147
1	4615
1	4999
0	5321
0	4727
46	4426
11	5104
0	5277
0	4523
0	3881
0	468
0	771
0	466
1	244
0	442
0	184
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	140
0	140
0	111
0	141
0	166
5	131
3	5
0	0
2	167
25	691
36	846
1	538
0	512
191	2886
2	70
7	2790
1	114
5	1
4	184
6	145
0	367
0	298
5	3
0	141
0	141
0	0
0	0
0	0
0	0
0	0
18	2
0	0
1	3
0	294
3	0
1588	558
10	226
0	226
25	11
0	73
276	62
0	195
1	76
0	192
5	23
0	0
5	267
34	802
111	1123
1	46
8	1106
7	1041
0	345
0	34
2	752
0	763
7	477
0	337
0	331
4	245
0	14
17	172
0	4
0	15
0	6
1	13
0	3
1	2
2	5
0	5
10	0
40	0
17	176
12	258
0	283
0	283
0	283
0	249
2	291
0	282
1	282
0	282
4	285
13	285
0	285
1	285
0	281
0	180
0	240
3	62
1	0
0	23
2	2
0	12
0	0
0	3
0	2
0	3
0	10
0	1
0	0
2273	2
0	0
0	0
0	0
0	0
73	38
0	0
0	0
36	1142
0	532
2	1074
1	916
3	12
2	26
5	0
32	491
0	0
5	326
0	28
0	2
2	0
0	2
69	10
0	0
59	592
0	640
1	276
3	484
0	28
9	496
6	2
2	13
1	76
4	59
5	2928
122	2374
63	2563
0	2735
3	2081
38	777
1	767
26	1769
43	652
42	304
0	702
0	393
0	92
0	117
59	79
42	57
1	50
1	31
1	23
0	12
0	31
0	20
0	4
0	10
1237	1295
28	1295
3	38
0	38
0	49
3	35
0	49
0	244
0	269
0	244
0	243
0	231
0	253
3	230
0	204
2	225
16	234
2	0
1	15
0	0
0	2
0	1
0	3
0	0
1	13
1	50
0	3
3	0
2	10
0	51
0	12
0	18
0	8
1	93
0	11
1	16
49	41
0	8
66	479
1	205
40	34
0	333
4	553
0	483
0	17
0	71
0	339
8	434
0	488
0	329
19	6088
0	3284
2	273
0	1101
0	2933
0	399
8	3169
1	316
10	4
0	356
1	1
2	2
0	2
0	0
615	3413
15	4
172	3542
0	811
24	52
183	193
0	170
11	41
18	53
0	38
7371	2057
62	1226
11	905
41	1371
1	37
12	36
0	186
0	310
0	723
0	122
0	722
3	327
0	2500
0	12
0	1145
0	2181
0	2500
8	218
3	15
0	2256
12	207
0	208
10	354
0	55
0	71
0	731
0	757
0	246
8	218
20	2
11	0
1	32
2	226
0	18
194	56
2	53
0	29
0	16
0	1580
0	1609
0	1532
2	1058
33	839
3	1543
197	1535
0	131
1	1068
0	1293
2	1528
86	1915
0	839
0	1294
16	45
0	405
0	1261
9	1302
27	1159
0	759
0	760
0	0
0	2
0	0
0	2
3	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	154
0	22
1	195
533	540
0	348
0	81
1	17
6	5
5	2
1	31
10	18
1	59
1	44
5	10
0	28
0	13
0	13
471	918
23	854
7	748
3	551
0	34
0	0
1	13
0	16
0	26
2	9
7	232
0	1980
2	60
0	13
0	191
0	159
0	180
7	260
0	159
0	332
0	188
2	265
0	159
0	99
0	245
0	287
0	247
0	310
0	129
0	290
0	244
0	311
0	58
0	40
0	286
0	141
0	258
0	274
0	271
0	174
0	133
1	281
0	145
0	244
0	120
0	269
0	311
0	291
0	344
0	331
0	177
67	87
20	87
0	214
0	194
0	180
0	177
0	206
1	171
0	300
0	148
0	258
31	123
0	300
0	189
0	293
0	286
0	286
1	317
14	237
9	0
180	208
0	34
8	182
45	26
12	29
0	672
60	970
0	765
24	525
26	1411
2	805
0	557
10	1082
0	1197
1	326
0	580
2	66
2	85
0	60
3	59
0	344
18	5
1	40
22	3
9	15
23	910
0	3183
37	17
148	3142
17	90
46	517
0	5
25	13
0	713
0	55
6	57
0	56
4	28
0	53
0	8
0	0
0	3
0	36
26	25
6	43
13	5
1	14
0	4
0	0
0	0
0	15
0	10
0	9
0	0
0	6
0	0
0	9
0	19
0	0
0	0
0	0
0	2
130	220
1	45
62	97
32	3
29	181
0	28
0	50
6	342
94	392
0	1
0	1125
71	2836
0	1887
0	1494
0	876
0	51
0	168
0	212
27	129
0	1
10	0
891	190
0	114
2	75
0	42
1	306
0	317
1	194
34	32
26	956
4	944
0	947
8	951
0	120
7	947
4	930
72	994
0	236
35	221
17	56
10	267
12	216
0	112
0	230
3	68
0	0
0	0
0	0
0	0
0	0
3545	11
22	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
994	665
481	637
16	82
8	17
0	0
0	0
0	0
0	0
939	56
1	9
6	0
0	0
0	0
5	0
0	0
0	0
0	0
0	216
0	0
0	0
0	0
0	0
0	0
0	0
13	3742
13	3957
47	4442
8	3675
1	81
12	23
0	882
9	1
9	2231
0	0
0	0
13	702
83	2555
1	439
0	1873
3	713
0	380
11	1378
2	391
0	0
0	0
0	0
0	0
0	0
9	521
21	643
0	174
0	148
1	77
0	4
0	567
0	502
0	500
0	558
0	567
0	477
0	494
0	92
0	239
0	223
0	116
7	18
7	109
2	29
0	4
0	0
0	42
0	64
2	22
1	16
43	14
0	24
0	12
0	28
0	28
2	18
0	7
0	8
17	8
4	11
32	8
1	509
0	507
0	509
83	113
0	12
2	28
0	12
0	9
7	11
0	10
7	9
1	5
19	1
54	1
15	635
0	7
0	658
1	638
3	1
1	2
0	91
0	17
2	8
4	5
3	27
6	27
5	16
13	4
0	233
1	51
0	2695
6	2697
179	2708
0	4
0	2637
2	2646
0	830
1	405
3	395
1	15
12	7
0	13
2	480
76	549
4	522
0	0
0	9
2	28
0	0
1	36
0	22
4	1
8	38
1	19
1	14
4	14
0	512
21	260
0	260
56	260
19	115
0	2
6	12
6	120
0	92
0	13
0	6
1	0
0	1
4	50
21	37
5	530
26	530
3	444
1	0
0	12
987	342
2	1
0	52
1	191
2	7
6	122
7	1
17	1480
1	1096
5	56
1	109
0	1263
6	35
0	1430
0	63
17	1
0	88
0	131
0	83
0	20
65	17
29	260
0	6
1	20
0	18
0	86
0	21
0	100
11	181
5	96
0	803
1	32
8	1806
17	1535
5	167
5	257
22	371
2	1004
0	31
6	382
0	23
0	8
2	135
1	496
0	202
112	1281
76	1082
0	185
428	759
2	586
1	903
0	125
0	14
2	917
4	409
1	41
0	84
5	79
3	141
2	24
0	28
2	5
2	109
77	1546
37	1630
6	890
4	98
1	43
9	2483
0	953
0	1789
12	345
2	18
12	11
0	1625
11	19
3	19
0	7
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2416
27	2742
32	2826
65	2826
0	133
1	35
3	65
0	10
7	3
1	3
0	167
7	149
14	33
1	33
0	6
0	14
0	39
0	10
0	15
2	14
4	3
0	6
0	0
2	1772
0	838
0	1805
75	1801
0	1019
0	0
0	54
6	47
0	5
0	67
4	213
11	55
1	34
2	3
0	24
3	190
4	148
3	17
2	27
0	31
0	48
0	45
0	21
0	28
0	28
0	4
0	2
3	0
0	2
0	0
7	269
5	81
0	240
0	201
0	243
0	230
5	186
0	243
2	180
0	236
0	222
0	226
0	27
0	38
0	15
0	13
0	12
0	0
2	6
0	0
1	228
0	34
0	64
0	393
1	142
69	426
0	147
0	122
1	103
0	6
0	0
0	0
545	2469
58	2165
1	2131
2	2244
55	1188
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
0	391
0	375
0	419
0	384
0	423
0	387
0	380
0	417
0	388
0	352
0	230
2	313
0	294
0	250
0	262
0	262
0	267
0	237
0	232
3	236
0	236
0	229
0	201
1	240
0	232
5	191
2	240
0	121
0	125
0	105
0	104
0	117
0	82
0	84
0	84
0	94
0	78
0	48
0	72
0	84
0	69
0	63
0	66
0	78
0	86
0	94
0	94
1	80
0	79
0	75
0	33
0	30
13	61
0	74
0	56
0	62
0	29
31	10
2	9
2	57
19	26
3	64
4	55
0	60
0	53
0	6
0	1
6	23
2	3
1	10
0	0
33	76
0	77
0	0
0	1
0	0
1	0
0	0
637	2
19	3
0	8
0	0
0	0
0	0
0	7
319	0
0	0
0	0
1	1
1	7
4	3
0	6
0	4
0	1
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
14	269
3	127
0	171
0	0
0	12
11	19
0	4
0	49
19	26
0	22
1	0
0	10
3	26
0	6
6	632
42	4499
3	4333
24	1747
57	538
38	637
18	583
4	251
10	358
0	453
0	327
0	445
0	464
0	456
0	336
43	24
36	76
11	84
0	3
23	146
1	4
1	32
20	72
13	126
9	22
25	1
8	0
28	7
1526	2
12	174
218	496
0	14
1	321
49	136
1313	355
13	352
0	151
11	76
0	53
0	53
1	0
0	1438
0	1543
4	1442
1	1431
0	1450
0	132
6	17
1	3
15	271
1	11
26	2404
0	2232
6	1907
4	1257
7	5
1	541
10	170
0	96
22	366
7	91
9	67
3	224
16	274
9	309
14	309
7	172
1	0
0	2212
10	2556
1	2466
2	72
0	76
0	32
6	9
21	119
1	21
0	17
44	10441
0	9254
155	10850
116	1259
15	3584
3	867
14	1419
0	433
2	19
0	74
0	3378
23	3841
3	3335
0	3341
3	3041
501	3167
1	3207
0	1869
93	3163
5	1409
4	1636
27	2036
11	2409
31	1886
7	412
0	510
15	1258
12	1583
8	1491
1	879
10	5
7	829
5	226
4	498
0	422
24	34
0	0
0	0
3	1
0	1
0	9
2	4
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	15
4	29
0	6
0	0
0	0
0	0
0	0
1	29
0	0
3887	2792
0	2671
3	275
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	0
3045	2002
234	2001
1	2
21	2
0	0
0	5
0	5
0	3
0	5
0	0
0	0
0	4
45	7389
1	619
8	3588
0	0
0	7393
140	7212
0	0
0	0
11	1213
21	349
7	9
4	262
41	4070
9	3399
0	61
3	32
15	22
72	968
3	429
72	478
146	1990
2	1589
0	49
0	50
0	1
0	1
0	1
0	0
0	0
0	30
3	186
26	241
1	165
12	208
0	186
4	21
0	0
4	33
0	0
0	0
0	0
16	13
0	12
0	12
0	0
0	5
0	1
0	0
0	0
0	0
0	0
1	182
28	182
0	1
18	16
3	9
0	6
0	0
0	0
15	0
0	0
23	34
0	0
0	0
2	1636
43	1636
0	26
8	7
1	1605
0	1
0	1
0	1
0	1
1	0
0	0
0	162
0	162
0	145
0	162
19	24
1	24
3	86
0	66
0	70
4	70
1	85
1	65
0	85
9	65
775	286
0	290
0	75
1385	443
84	443
380	2972
1	2595
28	2581
121	1119
6	120
6	91
0	258
5	94
0	235
0	155
1	197
0	177
0	155
0	178
1	200
0	79
0	30
0	24
0	11
0	28
0	16
0	0
0	0
0	0
8	1730
0	7221
1	2491
107	10485
185	8961
10	2749
101	8560
2	4828
116	883
14	4289
35	2
14	24
20	1254
6	757
0	65
0	1235
55	824
0	753
42	785
2	18
4	696
0	734
2	1814
1	1548
0	763
0	397
0	363
18	281
47	182
34	381
0	707
0	392
3	26
5	139
1	69
1	0
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	52
10	1630
1	59
32	598
3	112
17	922
23	1652
171	909
0	870
0	1
0	50
0	98
0	54
1	7
25	11
1	3
0	68
0	835
53	962
11	72
15	72
1	276
61	572
0	292
0	788
0	296
0	465
4	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	3
846	830
2	232
15	503
0	256
4	118
0	65
0	50
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
2	13
1	10
0	1
1	4
0	0
0	2
0	0
0	2
1	2
4	2
0	8
0	3
0	3
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	23
2	22
0	18
0	13
0	19
0	4
0	4
13	3
0	5
6	79
0	1581
8	1559
0	57
0	0
9	32
1	1323
848	43
0	549
3	0
20	142
0	94
0	1574
133	1119
41	250
6	1088
0	1057
0	1050
0	1032
22	904
0	844
0	841
0	820
2	42
1	772
6	644
0	725
5	565
0	134
1	153
2	132
0	125
1	102
0	74
1	7
0	6
12	6
81	908
14	908
0	0
0	0
0	0
0	0
0	0
0	0
35	69
0	0
0	0
0	0
0	0
0	0
1467	25
1	3345
102	1412
13	6877
17	118
9	5858
5	1025
0	1897
4	2344
10	4211
21	5865
1	5274
136	5790
4	5669
7	4260
20	5351
1	5231
0	2366
16	1929
14	216
45	1420
17	4
15	687
1593	9
1	9
0	0
1	5
0	0
0	934
1498	1813
0	1790
7	367
10	19
1	78
2	79
0	146
1	104
0	1056
4	1196
0	1155
0	1249
0	1084
0	896
18	82
6	39
0	273
0	41
0	66
0	49
0	5
0	22
5	51
67	32
7	51
73	75
10	27
0	1
0	868
97	922
0	736
0	768
7	743
1	791
0	179
13	31
0	3
18	34
1	167
0	215
2	184
51	234
5	23
0	189
0	103
0	91
4	101
0	12
0	9
4	168
9	851
120	1560
20	347
8	540
25	526
71	1
1	19
17	39
89	0
0	4
0	3
0	4
1	7416
12	3694
0	3626
1	451
0	1396
13	1207
2	700
0	2046
13	2601
0	1549
247	8263
0	11521
0	11069
202	11730
0	7445
289	5280
0	3296
4	5706
0	5954
0	6614
37	6782
11	6953
0	6135
0	6746
75	2137
0	3003
0	22
0	4897
0	30
0	280
0	16
0	3
0	73
9	725
0	231
0	885
0	497
0	885
0	12
18	40
3	1177
0	353
11	1072
5	1090
3	999
0	1057
0	9
0	22
0	71
6	0
2	0
25	260
1	64
1	28
0	45
4	0
0	5897
20	5929
8	139
0	1216
16	5587
81	124
6	1398
5	127
48	420
0	151
1	368
551	1992
5	42
2	586
0	6183
0	140
21	588
2	115
0	904
0	810
43	242
70	986
102	820
4	1752
21	970
63	2142
22	16
12	1359
1	191
284	163
42	1568
0	12
5	49
11	27
0	1182
2	1452
17	12
9	638
4	408
0	860
0	838
96	1108
12	922
4	50
0	852
21	24
0	555
0	1
2	355
0	369
2	2
0	32
4	14
31	6861
141	5020
115	6868
0	981
11	54
3	230
4	74
1	49
52	5
30	571
0	848
3	187
1	54
8	615
19	949
1	11
85	1742
2	1569
19	318
33	197
10	22
9	67
0	19
3	445
1	248
3	12
3	5
0	59
19	179
1	114
18	123
0	291
0	416
1	4
1	187
0	127
922	466
53	220
2	17
2	144
1	303
5	3
3	41
0	505
6	194
0	362
10	77
248	661
4	470
0	242
0	113
0	131
0	8
55	1268
0	1022
2	585
0	115
7	140
0	113
5	57
77	98
2	5
4	6
0	1
0	154
0	372
0	343
1	292
40	42
18	252
2	0
1	12
2	0
5	7
706	108
14	106
0	23
20	987
0	1223
48	1348
1	1119
0	308
1	455
0	312
0	261
2	235
11	181
3	111
0	28
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
28	43
0	4
0	0
0	164
0	170
0	122
6	111
0	2
0	2
548	1923
3	1460
6	529
0	644
56	105
0	484
142	44
0	4275
1096	17012
0	14903
15	14540
0	17991
1331	16952
29	3735
0	1454
1	0
2	11910
808	12132
7	1240
0	4927
0	3110
2	1085
43	482
2	2519
4	1301
0	11836
1	3
1	1060
17	1333
69	214
0	0
0	0
0	0
