UniqueCount	AmbigCount
1	1133
1	2
0	2
0	2
0	2
0	2
701	369
7	135
97	269
45	1012
15	1092
89	1084
644	9
31	16
0	4
0	1
29	199
0	0
2	38
0	37
0	48
0	48
0	48
0	8
1	37
0	19
0	6
0	0
9	0
3	1692
6	1418
2	747
0	369
0	127
10	197
2	1
0	1235
0	1229
5	105
0	1281
0	1395
0	1051
4	1309
0	82
7	5
0	97
1	209
0	1190
0	679
9	1127
4	30
1	38
0	0
0	40
0	40
0	18
0	0
0	35
0	38
0	38
0	17
0	35
0	3
0	2113
2	4246
28	3218
0	3353
8	3536
56	4066
0	3156
23	2868
17	149
0	310
25	52
26	11
10	3
0	72
21	61
1	29
12	106
0	933
1	767
0	1
0	2110
0	30
0	30
368	2206
9	189
7	937
10	292
7	1612
1	451
0	0
0	0
5	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
13	183
0	529
32	547
1	21
9	1212
10	174
0	0
0	0
0	3
1	16
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	122
1	7
0	22
0	123
0	109
1	11
12	119
3	20
19	99
0	51
0	1830
7	2204
379	2268
2	2190
0	1821
1	2200
2	1829
25	904
0	23
3	396
0	50
0	13
0	15
3	279
3	85
0	276
0	11
0	7
0	33
0	12
0	0
1	0
3	0
2	29
12	9
7	15
25	740
0	422
1	14381
10	14365
1	16569
4	14973
0	15710
0	13709
0	14586
0	15729
4	15114
0	14690
0	16532
0	4551
2	6444
2	15057
0	15093
0	16423
0	288
8	3730
0	14662
0	16486
0	16406
0	16401
0	17356
0	16457
0	12313
0	3583
23	16510
0	16735
0	16735
57	10083
19	549
6	1159
0	3823
0	1352
19	5538
0	2709
5	3031
0	2011
6	2108
2	3417
2	3392
9	2496
11	828
1	2915
1	403
142	1048
0	1417
2	981
0	979
5	985
5	146
18	1
27	454
0	5356
32	594
0	1556
2	596
4	3
14	60
5	5345
2	5232
0	62
0	66
2	102
12	0
12	0
3	0
1	270
17	91
0	58
36	50
0	6
5	0
246	312
0	0
0	0
0	0
2	89
183	137
44	70
0	13
0	69
0	49
0	12
7	6
0	0
17	306
5	466
0	297
55	251
0	208
17	178
0	55
3	109
11	39
9	214
0	81
11	29
12	110
0	72
11	760
0	761
6	605
12	7
0	156
0	24
209	3126
553	846
8	3136
11	362
4	32
47	1261
2	180
12	52
38	21
31	268
41	412
0	336
53	1
0	1
8	168
58	1209
14	1186
1	93
8	121
2	1232
0	11
0	51
0	58
27	0
7	5
0	97
5	83
5	50
4	3
0	766
11	1499
212	145
18	145
143	2604
62	2524
1	70
0	38
17	1528
4	11
0	50
0	0
0	0
0	0
3	203
0	120
0	231
7	213
0	256
2	221
0	241
2	3
2	0
0	10
5	142
0	235
30	186
1	196
221	231
0	159
2	26
0	27
0	25
0	54
0	25
13	44
2	16
14	9
0	0
0	0
0	0
0	3
0	0
0	0
101	4334
397	5362
32	4216
29	4224
8	3306
0	2607
1	356
0	2299
0	891
7	1101
0	124
9	527
2492	457
33	3
1	134
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2041	738
24	738
35	242
19	70
7	49
0	77
1	143
2	36
24	517
0	497
14	1
0	4
35	274
1	0
0	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
55	1125
1	2325
0	2273
0	2326
0	2412
3	2156
0	753
0	1266
0	2297
0	2282
0	1875
27	623
0	2305
3	2236
0	2378
1	2290
0	2247
0	2373
0	549
0	2383
0	2315
0	574
0	2510
64	1166
0	2105
30	1331
0	340
0	763
0	1565
13	12
12	1681
0	1459
2	1759
0	1669
0	1657
9	1703
100	1574
0	1415
0	6
0	1277
3	1272
10	82
0	0
0	0
2	0
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	0
7	4
150	17
0	12
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3534	3200
14	2604
25	580
0	6348
0	6517
13	6376
36	6370
0	0
0	0
116	3249
4	6597
1	0
15	131
44	0
155	5118
0	0
5	55
3	13
3	11
0	12
0	15
2	15
27	41
24	8
0	26
5	13
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	346
8	2924
9	1268
27	2
0	2522
22	987
0	503
4	362
8	2262
95	1947
28	191
0	262
6	204
1	416
67	318
0	1014
9	239
18	1
161	1203
12	229
16	20
0	107
0	43
0	50
0	41
0	0
33	57
0	54
5	53
6	64
0	21
0	0
2	1
0	0
0	10
8	1
6	1
31	600
0	136
28	503
67	591
0	407
88	20
3	253
10	181
10	70
2	31
0	413
0	391
683	487
1	120
29	72
11	158
2	177
23	0
26	5914
0	5912
0	5898
0	1
17	589
0	242
7	32
0	254
0	0
0	0
22	155
4	160
0	163
0	86
4	18
0	19
0	22
0	0
1	12
0	15
0	145
0	168
0	88
0	156
0	25
1	0
2	85
0	83
0	54
0	66
0	54
2	61
0	64
0	47
0	43
0	5
0	32
0	27
0	19
2	2
0	0
1	803
10	12
4	430
35	142
2	1263
3	439
0	2
43	93
0	28
0	41
0	3
3	140
0	491
4	37
0	9
0	5
0	42
3	0
0	0
12	482
0	19
0	20
0	1266
1	1394
0	1425
10	1218
25	727
46	1254
3	1311
1	602
1	716
6	83
5	24
0	87
0	754
0	17
28	12
0	48
5	85
3	22
0	85
0	36
6	103
3	11
1	20
0	33
11	1020
7	1580
31	123
0	621
0	1102
0	697
0	32
0	710
0	149
0	22
6	3
6021	897
75	808
51	14
8	0
6	89
0	594
0	2660
49	2497
0	2207
11	6
26	0
2	530
1	97
0	824
1	494
0	656
6	656
15	7
0	81
0	208
4	296
12	458
5	88
2	35
138	105
0	8
46	24
0	696
3	40
0	578
2	627
0	58
0	53
0	33
0	17
0	48
0	25
0	30
1	30
1	23
0	8
0	6
173	508
10	509
30	362
2	34
0	99
1	5
0	4
0	76
3	338
17	3805
73	3612
1492	3812
141	2577
0	3424
12	55
14	695
0	285
16	339
1	100
36	297
0	16
0	333
3	51
0	1
0	1
0	4
0	1
0	1
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
24	1122
2	0
3	978
13	4
0	2
0	205
0	120
10	0
0	16
0	33
0	639
4	94
3	4
16	150
0	774
2	27
20	456
10	700
3	588
0	145
0	802
3	259
0	183
5	86
0	98
12	129
0	107
1	0
0	0
0	613
0	553
12	572
2	585
4	615
12	63
0	59
0	6
1	6
0	6
0	6
14	14034
0	15663
10	13535
1	15675
178	13999
7	12407
22	15665
3	17078
0	808
81	983
0	0
25	472
218	472
0	396
0	233
3	0
16	22
7	10
0	487
0	423
0	11
3	413
0	105
0	368
1	389
8	410
0	403
77	399
13	4
9	14
6	14
5	61
3	0
728	2643
85	1870
0	902
58	1439
2	622
0	444
0	844
10	3
0	444
10	445
4	158
0	80
0	1795
0	0
12	25
11	116
4	2
4	48
1	121
9	100
132	16877
9	14377
1	15304
0	3010
12	15582
3	14024
0	4923
19	2300
0	2047
0	2814
1	3616
0	1905
2	700
0	698
112	1166
82	1
9	481
0	3
46	568
5	424
25	593
0	774
4	711
0	108
0	20
0	65
0	89
16	226
43	155
2	87
7	85
0	1
0	29
0	74
0	344
0	24
0	3
0	1
0	40
0	279
0	26
0	0
0	11
0	17
0	29
0	57
0	340
0	36
0	29
0	46
0	11
0	31
0	0
0	22
0	10
0	33
0	318
0	340
0	37
0	108
0	322
0	0
0	2
0	198
0	9
1	241
0	37
0	47
0	31
0	27
0	46
0	46
0	0
0	203
0	8
1	18
0	4
1	0
0	0
0	9
83	20
0	0
0	1
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	396
1	1
0	118
0	396
0	100
0	167
0	215
3	396
0	164
0	124
0	396
6	241
0	382
130	263
40	1481
100	1413
0	928
17	6
25	548
2	394
468	751
0	578
0	517
29	494
6	343
6	184
23	304
0	207
0	60
2	76
25	122
0	205
0	11
0	53
0	1075
0	1097
16	1175
0	205
6	992
0	1121
0	1077
0	1100
0	1083
0	179
2	1233
1	524
0	1153
0	648
0	1095
0	50
0	52
3	1053
7	851
0	1023
0	1129
0	1091
32	492
0	1106
0	1223
188	1164
0	637
3	591
41	271
9	388
0	28
1	616
40	616
11	615
0	626
4	601
1	156
1	76
0	150
0	146
0	52
2	30
5	3
16	0
1	26
0	22
0	25
2	16
10	28
0	0
14	1106
0	1344
0	1350
9	2422
14	1223
29	278
5	93
2	966
4	374
44	489
9	87
8	276
0	320
68	8
2	125
10	1076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	42
0	0
0	2
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	17
0	4176
6	4842
6	4829
0	5025
0	4450
0	1788
3	209
0	570
0	209
4	33
2	155
0	0
0	0
0	0
0	0
0	0
0	4
0	15
2	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	5
2	5
10	0
3	2221
3	2336
0	1732
0	1535
2	1662
0	1627
1	1291
0	1410
0	1414
0	209
6	0
0	88
0	1418
7	2010
0	6
0	1306
0	46
20	910
12	1050
0	1127
15	861
2	2
53	547
0	0
0	0
0	0
0	0
2370	53
2	12
3	3
0	0
0	1548
0	0
0	0
679	1611
5	1610
0	2
0	893
0	758
4	44
2	297
0	254
3	208
1	8
7	117
0	77
6	75
0	76
14	6
0	740
0	663
0	740
7	62
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	10
0	0
0	0
0	0
28	5
1	2801
0	8793
15	3646
208	7154
0	9053
9	1645
11	2739
24	7626
0	8879
26	4382
0	928
184	3949
6	790
18	355
440	141
37	59
10	185
0	216
0	237
4	211
0	153
1	148
0	245
16	104
0	145
4	35
0	113
2	30
2	0
1	59
0	45
0	8
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	3
0	2
0	3
0	3
0	2
0	3
0	1
0	3
0	2
0	3
2	7
0	0
0	0
0	3
0	2
2	0
0	1177
0	0
0	1178
0	492
0	0
0	919
0	919
0	919
0	919
0	939
0	197
0	47
0	6
4	0
0	0
0	0
0	0
2	8
0	6
0	6
0	2
19	0
0	991
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
131	347
1	216
0	316
0	89
3	61
0	87
1	50
0	0
24	9536
1	5307
0	4967
0	8189
4	8403
0	5202
0	8197
35	8486
1	8600
19	4273
1	8565
0	3968
21	1000
0	54
0	54
0	3
0	2
0	20
0	53
0	53
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	5633
79	3070
10	1738
1	4508
107	4865
0	2959
1	2208
21	1186
0	967
0	3124
0	875
0	489
0	7
0	2782
0	87
22	2144
6	1148
7	188
0	2414
1	1056
18	54
0	25
0	2414
0	86
0	106
0	1121
28	3
0	248
29	1538
14	6
1	38
0	1
0	1
0	6
0	6
1	4
0	6
0	1
0	1
0	15242
0	16294
42	4807
18	29
23	875
11	22
32	185
55	165
14	248
13	350
0	6338
0	7107
1	3672
1	6260
9	6258
0	6258
39	6404
29	5798
2	6435
0	72
0	3223
0	2984
0	1166
0	19
2	5
0	4
0	4
0	1
14	266
0	1089
2	7
13	680
0	60
1	5
0	424
0	36
3	40
0	35
68	42
0	39
4	24
0	0
4	0
0	1089
0	383
0	380
0	377
0	350
0	65
0	17
0	358
0	376
0	25
4	49
10	379
0	34
0	75
0	133
0	391
0	360
0	364
0	368
0	370
0	344
0	144
0	15
0	188
0	204
0	373
0	13
0	105
0	376
0	382
3	76
0	346
0	367
0	378
3	40
0	59
0	11
0	197
20	0
1	8
2	0
21	301
0	247
0	0
0	0
0	125
0	117
0	132
0	128
0	130
0	132
0	131
4	128
0	131
0	109
0	5
0	3
0	12
0	11
1	3
0	8
0	8
0	4
0	2
0	5
0	6
0	4
0	3
1	4
2	6
0	2
0	13
0	12
0	11
19	17
0	2
0	2
0	2
0	2
0	0
2	0
75	116
0	18
0	16
0	20
0	28
0	1
0	0
0	80
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
62	66
0	106
1	35
0	24
3	15
16	56
1	1
5	80
11	186
10	8
0	2
0	2
0	2
0	0
0	0
0	0
413	1446
6	1424
0	688
1	298
1	6709
6	2376
0	6148
0	7555
126	1742
0	277
3	1918
1	356
0	197
39	30
7	166
39	708
9	725
0	92
0	47
0	31
2	65
9	25
0	112
0	121
0	64
0	27
0	46
0	152
0	114
0	110
3	45
0	53
20	17
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	45
0	168
0	40
1	26
6	76
1	58
0	24
6	135
0	68
0	130
3	44
0	110
0	41
0	15
5	127
0	7
0	36
1	13
0	6
0	37
6	12
0	2
1	32
2	27
2	28
6	34
0	1547
6	1596
4	788
0	174
0	10
0	520
0	39
3	1714
550	2071
0	24
0	43
1	158
0	0
2	19
12	940
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
124	617
0	579
123	250
0	185
12	156
0	139
1	45
0	55
1	45
0	9
0	9
0	9
0	2
0	9
0	2216
27	371
1	441
0	0
0	7212
5	2341
0	88
0	6606
18	68
17	9108
0	9469
5	0
133	3339
0	4201
0	10125
20	436
372	435
0	2149
1	102
29	431
35	5200
0	625
29	44
1	20
14	1
0	496
0	9366
0	9920
0	8976
2	9502
0	37
0	37
0	37
0	0
0	0
0	0
37	1
0	258
0	92
0	263
0	180
0	189
0	82
1	3
0	61
0	169
0	156
6	14
0	124
0	21
1	57
2	12
0	44
2	185
0	3
0	127
0	75
0	0
0	0
2	0
0	0
24	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	789
10	751
8	766
0	750
4	507
0	590
0	677
0	31
1	330
0	52
2	1
0	0
10	502
0	275
0	0
0	513
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	7
0	5
0	0
0	2
5	112
7	110
0	71
50	47
1	63
0	74
0	41
0	93
11	63
0	2
0	33
0	0
0	8
54	2049
0	2036
0	2037
0	1504
14	1761
0	1479
1	135
1	25
6	265
4	13
1	157
0	82
2	19
0	178
6	112
3	0
3	3082
4	3459
112	2883
0	41
5	755
70	319
474	696
7	607
8	53
26	88
12	87
23	7
13	1
9	11
0	0
0	1
0	1
0	0
0	2
0	2
0	0
47	768
1	689
1	731
80	703
0	718
9	779
5	683
20	14
5	61
9	52
49	286
14	600
2	556
0	60
3	41
0	97
2	27
4	20
0	33
0	32
1	31
0	0
1	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
1629	158
25	144
0	0
0	0
0	0
0	88
0	88
0	888
7	1234
25	2194
0	1457
0	2492
4	36
0	1338
0	1553
0	1336
5	940
0	2325
0	2355
0	2357
4	0
0	4080
0	4261
15	4270
0	3357
13	1147
0	1254
1	1246
0	756
0	562
0	300
4	262
10	199
13	1
0	3
1	185
1	0
0	11
6	266
8	196
0	233
0	1
2	26
2	18
0	0
0	3
0	151
0	223
0	61
0	176
0	53
5	0
9	177
0	0
22	0
0	0
0	1
0	2887
11	3029
134	1929
13	2894
0	927
0	509
0	521
3	229
4	311
0	240
0	153
9	2894
0	2879
0	4
5	261
3	259
0	103
0	103
0	12
0	6764
0	6863
0	7023
5	6887
0	6826
0	6865
0	7001
0	6935
0	6764
7	333
0	6853
0	6723
0	6991
0	6232
12	6211
0	6904
15	6916
33	4916
0	5674
0	4901
0	4595
0	4733
0	4756
0	4409
0	4600
1	2303
0	4643
0	3800
0	4252
0	4370
0	4590
1	4265
0	1593
5	4
0	3700
2	3407
49	3432
0	376
4	342
11	3490
43	1950
69	3119
0	2608
4	733
13	32
0	379
20	596
5	108
6	665
0	858
11	76
0	250
28	18
5	27
57	78
13	18
2	13
4	18
824	175
3	8
23	1511
3	965
0	46
0	157
0	858
0	979
0	854
0	841
0	878
0	161
2	865
9	884
0	927
0	968
0	446
0	1046
1	962
12	988
0	956
0	176
0	866
0	848
5	975
0	793
23	63
0	289
31	920
24	768
0	1987
0	2123
0	2097
7	2156
3	303
4	1290
0	319
1	113
11	254
0	187
2	160
0	120
9	162
0	111
0	111
2	120
2	29
0	104
7	73
0	41
3	39
0	20
0	11
0	13
8	14
0	2
0	29
0	30
0	5785
1	5970
0	4334
0	5243
0	5065
0	864
40	491
26	582
0	427
22	545
138	453
0	27
0	0
0	17
0	11
0	13
0	13
0	12
0	10
0	12
0	12
0	10
0	10
0	10
0	12
0	12
0	0
2	11
0	1
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	240
0	12
0	276
0	236
30	276
5	240
17	47
0	107
0	0
0	0
0	247
0	247
0	0
4	25
121	110
0	96
46	28
0	2
0	2
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	1
0	0
0	3
0	3
0	0
21	0
0	145
0	0
0	0
0	0
8	8
0	13
0	42
0	123
0	134
0	28
3	23
0	160
0	13
4	6
2	2
1	1
11	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	32
0	32
6	38
0	0
20	59
0	0
0	0
0	0
0	7
0	2
1674	752
13	325
10	312
2	107
0	136
13	2
13	0
22	13
0	0
0	7
0	146
8	154
0	79
8	40
0	25
1	8
0	78
0	19
14	113
0	19
13	15
0	81
0	47
0	42
0	6
0	9
0	20
0	18
3	19
0	5
0	0
0	0
1	3
3	21
0	332
0	7
4	40
5	108
0	189
5	414
0	370
0	174
0	25
39	341
2	77
2	2
0	394
0	23
4	6
0	29
47	260
0	30
1	11
0	50
7	5
4	34
0	6
4	24
0	0
0	0
0	0
0	0
0	0
2	1283
18	17
248	1762
0	187
3	492
61	776
0	775
0	775
3	240
0	43
0	175
0	1
2	2
0	0
0	0
0	0
0	0
11	361
6	349
5	157
0	5
0	15
1	1
2	14
2	0
0	3
3	0
0	30
3	20
5	9
0	28
9	11
0	0
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	38
0	92
0	85
0	76
5	85
0	78
2	89
0	31
0	6
0	10
0	4
0	8
0	7
0	4
0	4
0	0
0	3
0	3
0	3
12	247
0	207
0	70
42	391
0	179
75	114
10	137
0	84
2	96
3	116
0	1
0	2
2	3
0	8
2	25
0	3
1	13
2	19
0	3588
1	1007
0	4037
0	1308
0	1120
8	794
5	513
39	160
1	147
0	227
0	92
5	84
0	89
46	7
6	8
6	9
0	115
0	726
5	664
0	0
84	62
0	24
3	476
5	7
5	140
0	375
0	99
2	202
14	176
11	1501
41	1474
0	1474
0	1407
9	1407
11	1369
7	162
9	1048
7	418
9	6
99	4
113	0
6	0
0	0
0	27
0	21
0	14
0	9
0	13
0	24
0	27
0	21
0	22
0	0
0	6
1	4
0	6
0	1
0	0
0	6
0	7
0	0
6	360
2	301
31	303
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	3784
45	2989
0	3416
12	3371
0	2943
6	1021
3	332
3	2760
46	27
2	4
24	3
86	855
1	204
0	199
2	5
0	664
0	27
3	47
9	270
0	679
0	316
7	418
4	218
3	60
0	572
0	626
0	13
2	288
17	8304
8	11131
0	11131
324	11131
0	21
17	4356
6	227
1	532
34	543
7	51
0	0
0	0
0	0
0	0
208	2498
0	1
68	449
11	4414
0	4376
56	4369
243	1
7	60
42	51
19	102
0	1554
4	79
52	1334
106	71
3	262
0	401
9	3
10	78
14	52
26	47
2624	1269
125	15
2	102
1	1245
0	114
11	1251
0	130
14	0
0	10
0	0
0	22
0	25
5	23
0	27
0	2
0	4
0	21
0	0
0	2
0	10
0	18
0	0
0	0
0	0
0	0
0	1364
14	676
1	326
1	290
0	103
2	16
3	66
2	50
0	1364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1551	201
13	201
0	12
0	12
0	15
3	10
0	9
0	12
0	0
0	1
2	12
31	26
0	0
0	0
0	0
0	0
0	0
2	0
0	0
331	412
25	210
0	0
0	5
1	4
1214	6304
4	3396
0	678
9	2622
0	644
128	2497
47	3352
50	3016
50	2406
0	1052
14	19
0	6
0	6
0	5
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	704
260	511
37	704
2	588
1	771
0	686
1	691
0	447
0	286
0	33
0	26
0	13
0	91
0	9
4	40
1	81
1	57
0	44
0	41
0	35
0	95
0	0
2	21
0	1
0	5
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
1	160
0	0
0	1
0	1
0	136
0	116
0	9
0	6
0	68
0	105
0	105
0	6
0	128
0	58
0	67
0	62
0	40
1	78
4	82
5	90
0	69
2	22
0	122
0	128
0	50
0	34
0	40
0	121
0	97
0	44
1	29
2	27
0	20
0	54
0	43
0	7
0	58
0	27
0	66
0	84
0	117
0	50
0	1
46	136
1	2
1	5
0	1
70	36
0	13
0	13
2	1
0	2
0	2
0	2
0	2
0	0
2	2
58	8
0	0
5	935
0	913
3	714
0	399
12	145
0	23
14	22
16	30
0	24
41	437
7	9
35	9
0	0
0	0
0	0
0	1929
0	10
3	662
0	106
1429	2686
620	4139
7	3814
1	2543
0	1018
8	356
0	0
0	0
0	0
168	155
2	24
0	147
25	0
0	15
43	23
1	23
0	10
26	7
91	23
134	38
0	2
1	2
0	0
470	406
0	288
0	304
0	15
0	71
0	7
0	3
1	130
2	10
2	0
0	29
0	29
0	30
0	0
0	0
0	0
0	3
0	3
2	2
0	0
0	0
0	0
0	0
0	0
6	338
0	521
29	337
0	212
0	312
0	11
0	315
0	503
1	0
0	0
0	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
5	3
2	3
0	0
1	8
0	8
0	0
1	9
0	737
14	737
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	249
17	154
0	306
24	1998
0	781
167	2350
0	80
0	142
0	138
1	1759
31	1045
0	40
1	302
14	3
0	0
0	0
33	341
20	641
4	593
12	177
3	424
1	0
0	54
2	71
0	151
0	122
0	2
5	2
0	1
0	20
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1387
0	1353
0	1188
0	1060
0	1384
0	1031
152	927
4	1188
0	1339
0	1165
3	1039
0	1253
0	582
16	346
0	496
0	669
1	73
2	358
0	183
0	272
0	199
0	0
0	0
0	5143
0	5086
3	4256
36	157
8	132
3	70
19	28
11	26
2	0
11	3
20	424
34	187
1	32
0	60
80	756
1	101
2	21
0	2
0	5072
5	5156
1	375
0	331
5	401
0	46
1	41
4	43
28	45
0	43
64	40
0	0
0	0
0	0
0	0
0	9
0	2
1	0
0	3
0	4
0	0
0	0
0	5
0	5
0	5
0	6
2	0
0	0
1	12
0	0
0	0
11	21
0	9
0	9
0	318
0	376
0	370
3	312
3	32
0	346
0	28
0	77
0	7
0	1458
0	4334
22	4150
28	280
17	702
50	1
0	9
0	8
0	5
2	0
3	4
1	2
0	3
5	1
0	2
0	2
366	3108
80	2813
19	25
4	782
11	2070
8	1281
11	38
0	1112
5	301
2	825
1	37
0	38
3	3810
0	3887
15	3890
0	3887
0	3882
42	3936
7	3826
7	311
0	112
1	88
1	0
0	0
21	2522
82	2806
0	1058
1	871
3	123
18	4
0	42
4	94
0	204
2	11
0	205
13	18
0	0
0	0
0	35387
0	2
0	35339
0	1625
76	6203
3	11249
494	39213
14	25422
6	144
12	50740
0	56534
0	55504
0	52508
38	65344
664	6953
0	12350
10	7153
0	2915
23	4105
263	2408
13	3635
3	4146
392	20008
0	60301
0	915
4	22
63	132
14	39
194	450
698	591
4	319
35	85
42	1609
13	4342
0	23446
0	22644
3	16015
2196	11179
1	378
86	11156
45	9085
0	9108
0	5452
19	12
13	859
0	957
2	652
3	366
11	68
5	14
0	1
0	1
0	1
8	223
0	176
10	234
3	349
121	558
2	78
8	39
3	241
0	0
18	9710
67	10159
41	2636
0	3669
15	3182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	41
1	37
0	41
3	32
0	18
0	2
2	1
1	8
0	7
17	6
2	0
9	48
0	11
0	6
0	3
9	0
11	6
2	53
116	230
25	229
58	4
0	0
91	9716
16	944
79	9696
0	1720
0	31
0	310
0	384
10	170
85	349
0	353
0	18
0	23
1	71
0	24
84	27
0	18
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	952
5	49
12	66
2	59
0	62
404	216
16	191
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
5	43
133	1831
30	352
134	338
0	267
15	1952
0	156
22	487
2	553
15	206
2	431
88	679
0	559
4	120
4	130
6	819
347	737
11	703
0	333
0	2007
9	1948
0	113
11	1030
8	934
15	870
20	2110
0	1965
1	47
8	0
7	606
0	592
0	592
3050	2523
0	1609
152	1889
42	19
1	62
0	7
5	2
0	307
3	292
0	209
9	294
0	0
40	13
2	307
0	306
0	1033
10	3464
0	4653
0	33
7	4028
0	1719
6	4543
0	4889
1	278
162	3668
128	3776
29	719
1	3166
0	4465
3	4453
0	4485
8	1003
1	191
352	1013
0	52
0	3855
0	47
0	574
0	3
0	571
0	3188
0	378
0	528
0	125
3	2802
13	15
31	49
0	117
51	880
0	1250
0	0
4	4
0	4
0	0
0	0
0	0
91	5451
0	5436
8	14
1	204
18	166
0	0
0	0
0	0
0	0
0	0
327	31
0	238
0	0
11	17
10	250
3	249
0	914
0	34
0	175
0	47
0	30
65	1238
0	34
0	15
0	108
0	1241
0	1244
0	1241
0	1241
0	1245
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	2
0	2
0	2
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	3
0	0
0	0
6	0
5	173
0	113
0	172
1	5
0	0
0	0
0	0
0	5
0	5
0	5
0	5
49	823
746	834
0	37
3	0
27	86
3	152
844	1178
8	177
14	122
12	736
5	88
0	3
0	504
0	461
3	14
0	30
11	10
0	0
1	7
1	10
0	1
1	8
4	497
85	1444
4	1188
0	998
3	35
0	36
4	533
0	1
2	3
0	0
0	0
0	0
0	0
1	35
0	9
1	3
1	0
0	3
0	10
0	42
0	2
0	1
0	1
1	3
0	12
0	17
0	29
0	38
0	2
0	36
0	1404
25	188
1	42
0	188
18	0
0	118
11	0
