UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
66	965
0	0
369	1010
0	0
1	0
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
33	527
0	0
0	0
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	3
9	24
0	0
1	2
0	0
0	0
0	412
3	276
1	5438
0	0
0	0
0	1
0	0
1	732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	247
0	0
0	0
0	0
0	0
1	23
0	0
0	2
344	30
0	1
0	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	288
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	4
89	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
171	31
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	2
0	0
0	0
10	3
0	0
0	0
0	67
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
11	1
0	0
3	18
0	1
874	954
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2186
0	0
0	0
0	378
0	0
0	0
0	0
0	0
102	3847
0	700
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1	3843
2	6
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
1	0
0	0
13	0
0	2
0	0
0	0
0	0
2	0
445	71
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	4
0	0
0	0
0	0
4001	249
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
0	0
0	0
0	2
0	0
0	394
0	0
1	636
0	20
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	3
0	235
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	495
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
49	0
0	0
51	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
150	358
0	0
63	149
224	697
115	14
0	0
1	0
0	0
22	0
0	0
0	0
0	0
1	0
0	0
0	152
0	0
0	0
0	0
260	36
0	0
507	254
0	0
0	0
0	0
0	0
0	0
0	0
10	68
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
42	0
0	0
145	361
0	0
0	0
0	0
66	38
0	0
0	0
0	0
3	53
0	0
0	0
18	1
42	2
0	0
0	0
0	1
0	0
0	0
1	0
0	4
0	0
0	17
0	0
0	0
13	24
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10557	9
0	0
10	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
244	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	308
0	0
772	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	91
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
2	11
0	0
0	0
0	0
0	0
0	0
0	203
0	13
0	0
43	33
0	0
0	0
0	7
0	0
0	0
0	38
0	0
0	0
1	7
0	2942
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
875	2
1	0
1	192
0	1
0	0
0	0
0	0
0	0
0	1
83	248
0	285
0	0
0	6
1	0
13	0
0	0
4	0
0	0
0	0
321	617
0	26
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
544	11
0	0
0	0
0	0
0	115
0	2
0	0
0	0
25	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	1061
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	25
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	1087
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	233
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1091	3
0	0
2	0
39	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	142
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
1	0
0	0
0	0
0	0
0	0
25	152
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
37	6
0	0
0	1
0	0
0	0
0	0
0	0
2255	343
0	0
0	0
0	0
0	1
0	0
0	0
0	2905
0	1
0	226
0	514
0	0
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	38
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
351	3263
0	0
0	0
0	0
0	0
0	0
100	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2925
0	0
0	0
0	0
0	0
0	0
0	0
0	0
780	24245
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
762	3349
0	0
0	59
0	0
0	0
0	0
0	12
68	4
0	8
0	0
0	0
36	0
0	471
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
64	11
0	0
0	0
303	277
0	3
338	144
0	0
0	0
78	1
0	0
10	708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
0	0
0	0
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
23	398
0	6
0	0
0	0
0	2007
0	2
0	453
0	80
0	554
0	0
0	1974
0	0
0	1
1121	134
0	0
2	0
8	24
1	0
0	0
0	35
0	0
0	0
0	0
4	98
0	0
0	0
0	31
0	1
0	0
0	0
0	0
0	0
31	493
0	0
66	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
743	17
0	0
0	0
0	0
1	0
0	4193
0	0
0	0
0	0
0	2
0	0
707	10
0	0
0	0
0	1413
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	183
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
152	441
0	0
0	0
0	0
2	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	303
0	0
0	0
34	1
0	0
0	1
0	0
0	0
0	0
0	1494
0	0
0	0
0	16
1	0
0	0
0	1
0	0
0	0
0	0
77	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	24
5	0
0	0
0	37
0	2
0	177
0	0
377	5210
408	26
0	0
0	0
0	0
2	15
283	3006
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	150
0	0
0	0
1	0
385	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
339	64
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	642
0	118
0	0
0	0
1	9
15	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	7233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
0	0
0	0
361	3270
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
88	41
0	0
0	1964
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	17
1	6
0	0
267	825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	0
0	0
1	357
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
12	13
0	0
86	3
0	0
0	0
0	0
0	0
0	7
0	0
2	5
0	0
0	0
549	2
0	0
0	0
0	0
0	0
1	46
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
218	75
0	0
0	0
0	0
0	0
0	0
1	52
0	0
0	0
0	0
0	0
0	0
2410	8818
0	0
0	0
0	0
11690	405
0	0
0	0
0	0
0	0
0	0
0	684
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	248
0	0
0	0
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
201	2
0	0
0	0
0	0
0	0
0	0
1627	1254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	428
0	0
0	0
0	0
0	0
0	0
0	0
0	1113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	972
0	10126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	5
2	46
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	336
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
442	114
0	0
0	0
331	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1022	0
0	0
325	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1673	8
0	0
0	0
0	0
0	1
14	14
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	12
3	0
0	1
0	0
6	39
2	4038
0	0
0	0
0	0
0	0
2	1
0	4
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2504	1890
0	0
0	0
34	231
9	1
0	0
0	0
1	1
0	0
0	223
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	310
0	0
0	0
0	11
0	13
0	0
1	179
0	0
0	0
0	1
0	0
0	0
0	0
0	0
129	279
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	135
0	0
0	0
0	1109
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	186
0	0
0	0
0	0
0	0
0	0
3	148
25	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
33	4
0	0
0	0
0	1
0	0
0	0
1	149
0	0
0	0
0	0
45	0
0	0
0	0
3	1562
0	0
0	0
0	0
46	20
0	0
0	56
0	1
447	2830
0	0
0	0
0	0
0	0
0	1
46	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	222
0	4
2	129
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	0
0	46
0	0
0	0
0	0
4796	536
0	0
0	0
0	1
0	0
11	116
0	0
0	15
0	0
0	0
0	0
0	1
0	0
0	0
6	112
0	0
0	0
0	0
0	0
0	0
0	0
141	157
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
3	22
0	0
1	615
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1487
0	0
0	0
0	0
355	4977
0	106
0	0
2	596
0	0
0	0
0	976
0	0
1	4
1	446
0	12
0	0
42	0
0	0
49	399
0	0
0	0
6	0
1	2
0	1
0	91
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	97
2	0
933	192
0	0
0	0
1	119
0	0
0	0
0	0
0	152
0	0
0	0
0	162
0	0
0	0
18	31
0	294
30	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
213	37
0	0
0	0
0	0
1	52
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2026	3094
0	0
0	0
0	1
1	0
5	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	6
0	1
0	0
0	0
0	0
0	0
212	217
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	49
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	525
85	6
0	0
0	67
0	0
0	0
0	0
0	0
4	2619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	64
0	0
0	0
0	0
0	0
0	0
0	0
80	20
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	231
219	195
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7	2200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	128
0	0
0	0
0	15
34	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	237
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
1	2171
0	0
0	0
0	117
0	0
0	0
89	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2339
0	0
1804	0
0	17
0	0
6	56
0	0
0	1
1	0
0	0
0	0
3620	2743
0	19
0	1
0	0
0	0
0	0
0	144
0	0
0	0
0	0
0	3
6	0
0	0
0	0
11	2
0	0
0	0
0	0
0	11
0	158
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	150
0	0
0	0
1	0
0	2086
0	1
0	0
13	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	1
0	0
0	0
0	0
3	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5004
0	144
131	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	185
0	117
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
367	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	11
0	0
0	1
0	0
1	0
0	0
0	0
1	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	8
0	0
0	0
0	2
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
70	5
0	0
49	271
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	801
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
49	8
0	0
11	59
0	0
0	22
442	314
0	0
0	0
0	0
0	0
0	0
0	0
1320	6213
6	1
0	0
0	0
0	1
0	0
0	0
0	0
135	0
4	0
0	0
0	13
0	0
0	0
0	70
0	0
66	3085
0	0
0	0
0	0
0	5012
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	2
0	5547
0	0
0	570
0	0
0	0
0	0
0	0
0	10
0	0
0	4
0	0
0	0
1	6
116	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1161
0	3
5	3280
218	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	857
0	0
0	0
0	0
0	0
48	282
0	0
0	0
0	0
0	0
11999	136
0	0
3	297
0	0
12	162
0	0
0	0
17	0
0	0
0	0
0	208
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	40
662	335
0	0
5	35
0	0
0	0
0	0
0	0
0	0
1016	40
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	0
0	0
0	0
0	19
13	7
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	1
8	19
0	0
0	265
0	1
0	9
2	1
0	1
0	0
9	32
0	2347
0	0
11	676
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	10
0	0
0	6
0	0
0	0
8	48
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
348	5
0	0
260	568
0	318
64	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	724
0	0
0	0
0	0
0	0
0	0
0	215
0	0
0	0
0	0
0	0
0	0
21	5
0	0
0	0
0	1
0	0
0	0
0	806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
18	68
1	216
0	0
0	0
0	0
0	0
0	1013
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
8	2060
0	0
0	0
0	0
0	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	0
0	0
0	0
0	0
211	132
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
12	372
0	1
191	142
0	0
0	0
0	0
4377	84
0	0
0	0
0	5
17	2
0	0
0	0
0	0
8	2
0	0
68	4
0	0
0	0
0	0
0	0
0	1
0	0
33	0
0	0
3	3
0	0
0	45
49	309
0	0
10	4
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	176
1	221
0	0
0	0
0	0
92	154
0	0
0	0
0	0
0	1
3	29
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
30	1805
0	0
0	14
3	6
0	0
0	0
0	0
0	0
0	0
0	0
12	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
1226	38
0	1
13	0
235	13
0	0
26	323
0	0
2	7
0	175
8	1
0	0
1533	6567
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	1185
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
2	11
0	0
1012	2473
0	0
1	44
0	0
0	0
0	0
0	0
2	0
0	0
425	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
4	273
0	0
0	174
65	39
0	0
5	5
0	0
0	0
0	311
0	0
217	80
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
111	23
0	0
0	1142
0	0
0	0
0	0
0	0
0	0
5182	2749
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
461	760
20	67
0	0
0	0
0	0
0	3
0	0
27	1365
0	0
5	9639
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
253	242
0	34
268	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
259	1040
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2016
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	523
0	0
1	0
9	0
0	0
3	8
38	10131
0	0
1	0
0	0
0	0
0	0
143	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	66
2	0
0	0
0	0
0	0
6	6
8	0
270	56
0	0
0	0
0	0
0	1
1387	25934
0	0
0	0
0	0
0	0
139	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	25
0	0
4	0
0	0
0	0
0	14
1	15
86	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	25
0	0
0	6467
0	0
4	860
0	0
0	0
0	0
1351	66
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	0
10	39
0	5
0	0
0	0
0	6392
0	0
2	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2029	28165
0	2
0	482
0	0
1	9
0	1
0	0
0	2170
1096	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
905	5226
0	3
8	0
0	0
2155	59
0	0
0	38
0	0
3	362
1	226
18	77
0	0
0	1
1	0
5	268
0	0
0	0
0	0
67	930
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	10
0	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2658
0	0
0	0
0	0
0	0
0	1876
0	0
0	0
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	12
50	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31328	12247
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	140
0	0
0	0
0	0
0	0
0	0
1	59
0	1721
0	0
0	0
0	0
0	896
0	0
357	1085
0	0
0	0
1	253
0	172
0	0
0	0
0	0
0	3952
0	0
2	157
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
163	0
0	0
1	1
48	5
0	0
175	17
0	0
0	0
0	0
0	0
0	0
503	51
0	0
1170	3
0	0
1	1
0	0
0	0
0	90
0	0
0	0
0	0
2	1663
0	0
8	9
1	0
0	0
0	0
0	0
124	274
480	1
1	1
0	6
0	0
0	0
0	0
1	7
18	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	652
0	0
2062	185
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
2	0
0	0
884	1917
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	1
26	0
0	0
0	0
0	0
0	3
1	959
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	195
0	0
2429	3418
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	378
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1227	967
478	2
0	1
0	0
0	0
1	289
