UniqueCount	AmbigCount
0	0
1	0
0	0
0	0
0	0
0	0
846	385
0	121
0	0
0	0
0	121
0	192
0	72
0	19
37	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1748	30296
12	30296
69	2513
1	60
0	1586
0	1556
0	88
0	27
0	88
0	88
0	88
0	88
0	88
0	30
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	29
0	29
0	29
0	0
0	29
0	29
0	29
0	29
0	0
0	0
0	131
0	1
0	5
0	131
0	0
0	0
0	0
0	18
0	18
0	18
0	4
0	185
0	0
28	597
0	8
3	257
1	17
28	244
0	14
0	265
0	0
0	164
0	0
0	0
0	0
0	86
1	138
0	36
0	0
0	114
0	232
0	0
3	179
0	55
105	10
1	10
0	0
0	59
0	59
0	59
0	59
50	125
0	0
0	0
10	83
0	47
0	5
0	0
0	2252
0	617
0	2009
0	0
0	911
0	2252
0	0
0	617
0	1573
0	2252
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	1
0	0
0	7
810	343
5	108
0	83
0	165
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
5	94
0	0
0	0
1	0
0	1621
357	1489
123	1758
0	116
8	6
0	6
0	0
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
43	92
0	6
1	0
0	59
0	59
0	59
4	35
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
674	112
0	112
241	4
0	4
0	188
0	188
0	0
0	0
0	0
1	3
0	0
0	52
0	127
0	90
0	1
11	0
0	40
17	270
0	206
0	31
4	46
0	118
1	7
118	0
0	0
0	0
0	7
0	7
0	7
0	85
0	80
0	0
0	0
539	204
1	110
0	94
0	94
0	903
0	95
209	903
0	807
0	903
0	0
0	0
260	430
0	351
0	0
0	79
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
9	6
6	7
0	4
0	0
13	422
0	0
0	56
4	210
29	435
0	33
1	433
0	289
0	11
0	340
0	204
0	198
0	167
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1794
756	9704
0	1131
0	4509
1	0
26	204
0	0
0	35
0	121
4	47
0	88
0	9741
5	0
0	0
0	0
0	0
0	0
0	83
0	83
0	50
0	39
0	39
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	10
0	10
218	2280
0	2213
7	355
0	107
0	0
0	107
0	151
0	0
0	0
0	0
57	207
0	207
0	5
0	37
0	0
0	1
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
5	166
263	242
0	0
0	0
0	0
0	0
0	0
0	198
0	27
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1447	81
0	78
0	1
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	175
0	175
0	175
0	175
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	154
0	658
102	696
0	305
1	102
0	56
0	25
0	0
0	38
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1706
38	1948
105	1902
0	0
0	1
39	0
0	114
0	113
0	0
0	1
0	0
0	0
0	0
0	9
0	9
2	1174
0	1047
0	17
0	2
0	1019
54	106
0	2
0	13
0	11
0	12
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	219
1	92
0	0
0	36
0	101
0	219
0	152
9	82
0	82
0	0
0	4
0	0
0	0
0	7
0	136
0	136
0	136
0	40
0	2
0	40
0	40
0	3
0	94
0	70
0	0
0	94
0	70
0	1
0	0
0	0
0	6
0	33
0	28
0	8
0	0
0	0
0	0
0	0
0	70
0	85
0	51
0	66
0	75
0	14
0	2
0	9
0	0
0	0
0	0
0	11
0	6
0	6
0	1
0	5
0	1
0	0
0	0
0	5
0	5
0	5
0	0
0	208
0	0
5	798
0	542
0	209
0	384
0	51
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	338
70	340
0	339
0	0
0	0
544	49
0	49
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	104
2	41
1	0
0	4
0	9
0	6
0	21
3	4
0	27
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4507
455	7499
0	2872
0	1978
4	188
0	0
0	3783
0	2698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	111
0	18
0	111
0	53
0	0
0	17
0	53
0	67
0	125
251	197
0	143
0	153
0	508
0	0
0	508
0	223
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	53
1	257
0	47
0	247
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	31
0	24
0	24
0	24
0	23
2	22
0	19
0	24
0	0
0	2
0	6
0	1
0	0
0	668
0	0
0	0
0	0
12	492
0	668
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	608
0	0
0	1
0	0
0	181
0	0
0	16
0	1
0	0
0	0
0	0
0	560
0	0
0	46
0	212
0	212
0	212
0	0
3	1016
0	953
0	246
0	740
0	28
3	474
0	0
0	0
9	35
20	767
12	290
0	77
0	50
0	201
1	265
0	0
0	42
0	77
0	169
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	636
0	1155
4	1014
0	118
0	1
0	1168
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	71
0	71
0	0
858	1540
0	1074
0	763
0	251
8	0
0	0
0	0
0	0
0	0
23	34
1	32
0	2
0	0
0	0
0	0
0	0
0	652
0	344
0	307
0	69
0	652
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	26
0	7
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	7
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	55
0	0
0	13
0	94
0	0
0	83
0	0
0	94
0	0
0	0
0	56
0	57
0	59
0	55
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	57
0	2
0	0
0	0
0	5
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
117	45
0	45
71	348
0	21
0	328
0	326
0	722
0	722
0	192
0	8
3	262
0	302
0	39
0	484
0	32
0	0
0	282
0	14
0	210
0	0
0	1
0	1
0	0
0	0
0	27
0	27
0	27
1060	10498
186	9506
0	1060
39	3194
44	749
0	12
19	3274
0	53
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	53
0	53
1385	824
1	30
0	0
0	0
0	0
0	0
876	1278
19	1278
15	36
0	0
0	19
0	29
0	19
0	7
0	23
0	0
0	16
0	20
67	265
0	0
0	0
0	0
0	28
0	227
0	0
257	247
0	247
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
96	25
1	22
0	0
0	0
0	0
0	0
0	0
0	154
0	154
0	154
0	154
0	136
0	34
0	34
0	0
0	0
88	27
0	27
1	0
0	79
0	79
0	79
0	0
0	77
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
791	321
0	226
0	118
0	0
721	662
46	660
0	259
0	144
0	79
0	61
0	61
1019	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	16
0	0
0	16
0	1040
0	1141
0	799
0	36
30	335
0	58
9	283
0	72
0	0
0	50
0	0
0	412
0	412
0	412
0	407
0	111
0	68
0	2
0	2
1	3
0	3
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	45
347	537
0	45
0	45
0	0
0	0
0	0
0	382
0	243
0	279
0	242
0	3
0	5
0	0
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	0
0	7
0	0
0	514
2	514
0	0
0	514
0	0
0	417
0	0
0	0
0	0
0	236
0	199
0	199
0	0
0	198
0	69
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	89
30	238
0	0
0	238
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	106
6	198
0	196
0	197
0	196
8	142
0	13
0	189
0	1
0	13
0	13
0	0
0	0
0	18
0	12
0	18
5	35
0	33
0	2
0	2492
0	2492
3	1272
1	94
0	2287
0	655
0	0
0	0
0	0
3	737
0	412
0	735
0	735
0	525
0	102
0	76
0	182
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	11
0	6
0	0
0	0
0	6
86	384
0	0
0	371
0	14
0	13
7	9
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
3	0
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	1862
83	1954
63	1857
124	1857
0	137
0	63
0	63
0	4
0	33
0	34
0	411
0	114
116	114
0	551
0	502
0	0
0	551
0	551
0	13
0	42
0	0
0	6
0	1
0	1
0	6
0	1
0	6
0	6
0	6
9	0
0	0
24	69
0	54
0	69
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	7
0	0
0	0
0	0
240	34
0	34
0	7
0	7
0	7
0	7
0	7
0	4
0	7
0	7
0	6
0	0
0	0
4	29
0	16
0	16
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	81
0	158
0	0
0	155
0	0
0	156
0	158
1	83
0	0
0	83
0	10
0	83
0	0
0	158
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	228
0	209
0	34
0	0
2	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	90
0	193
0	193
0	188
0	112
0	117
0	79
0	85
0	0
0	84
12	397
0	397
0	96
0	0
0	96
0	96
67	96
0	0
0	96
0	96
0	75
0	0
434	86
1	79
1	0
0	415
0	415
0	386
24	150
0	21
0	149
0	149
0	0
0	21
0	0
0	0
0	27
5	5
0	27
0	12
0	27
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	15
0	15
0	0
0	0
2	15
14	95
3	95
0	2
0	102
2	98
1	31
0	23
0	2
0	622
0	599
0	621
0	25
0	572
0	0
0	240
0	0
0	0
53	594
0	0
0	0
28	546
0	206
0	46
612	512
0	512
0	0
0	0
27	0
0	0
0	0
0	0
0	53
0	53
0	0
0	53
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	573
0	33
0	550
0	708
31	792
0	761
0	0
1	55
0	0
0	571
0	303
0	0
0	407
0	54
0	104
0	71
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
182	34
0	34
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	720
0	720
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	327
0	323
0	323
0	31
1	50
0	4
0	0
153	0
0	0
0	0
0	329
0	467
0	202
10	190
3	190
0	9
0	25
0	42
0	467
0	60
0	17
0	0
0	73
0	194
0	573
0	573
0	442
0	286
0	0
0	0
0	0
0	0
0	0
199	1581
0	1253
0	1350
0	1402
0	0
0	1578
4	187
0	0
0	289
0	460
0	306
0	177
0	114
0	5
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	43
0	0
0	0
0	0
0	43
1558	220
0	0
1	2
0	0
0	1
0	159
61	58
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	18
0	466
0	142
0	323
0	143
0	142
0	0
159	3883
56	3896
0	828
10	828
0	0
0	83
0	0
88	97
70	3870
0	1
0	1
0	0
94	6083
0	6071
28	1265
0	119
0	365
0	1015
0	0
0	1075
1	894
0	0
0	713
0	142
0	496
0	32
0	79
0	126
0	493
68	2411
46	682
0	762
0	24
0	1921
0	131
67	1361
0	1814
0	1814
0	1678
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	112
0	110
0	0
0	0
0	0
0	0
0	0
0	10
3	21
0	56
0	61
0	0
0	10
0	10
0	3
0	5
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	0
0	0
0	0
0	0
0	0
194	3836
0	3819
0	4035
0	3497
0	3713
0	145
16	1301
0	283
0	0
0	67
0	67
0	0
0	37
0	39
0	14
0	26
0	67
89	803
0	804
0	20
0	0
0	53
0	38
0	5280
73	5487
0	520
0	638
0	979
0	655
0	1897
0	553
0	62
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	189
0	199
0	189
0	149
0	52
0	516
0	1
0	1
0	0
0	1
0	515
0	379
0	0
0	0
0	0
0	0
0	0
0	198
0	198
0	0
0	0
0	134
0	238
0	5
10	83
0	134
0	238
0	238
0	200
12	76
0	0
0	76
490	185
0	6
1	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	37
0	70
0	35
0	58
0	0
0	80
0	0
0	56
0	0
0	0
0	80
0	80
0	70
0	0
0	0
0	53
1	80
0	70
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
228	4928
2	5030
1	2416
162	2787
0	4203
0	4118
0	34
40	367
0	0
0	882
2	324
2	164
0	0
0	0
0	1
0	0
0	1
0	0
1	40
0	35
0	1
0	29
2	8
0	0
0	8
0	20
0	10
0	3
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
4	189
0	2
1920	255
0	250
38	608
0	1
1	78
2	568
0	519
0	71
0	70
0	1
0	136
0	0
0	0
0	0
0	0
0	0
0	2
0	2
511	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	994
15	987
50	944
0	28
4169	352
0	305
5	28
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
362	0
0	0
0	0
0	0
0	0
16	1001
21	387
216	1027
28	1281
160	1311
1	119
1	287
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
3	6622
0	6956
0	6956
0	56
20	5063
1	458
0	63
0	187
0	485
0	26
0	402
0	0
0	0
0	0
0	0
0	0
0	0
1066	222
31	29
53	131
0	41
1	88
0	8
0	0
0	0
0	0
0	0
0	0
1	1266
80	1125
1	874
4	1085
2	1086
3	125
0	0
0	101
6	0
0	768
4	0
0	0
0	69
1	172
0	245
2	116
1	35
0	250
0	139
1	111
0	90
0	90
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	70
0	68
0	40
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
92	463
0	286
0	253
1	9
0	177
0	0
0	0
0	0
0	0
1	1
0	0
5	18
0	7
0	4
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1984
0	1984
0	1984
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	3541
0	1532
0	1533
0	3484
0	61
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
803	3350
0	1401
0	792
0	3021
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
586	3778
0	2153
0	2151
0	3776
0	2151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	11
0	8
1	8
0	7
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	8
0	0
0	6
0	8
1	4
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	14
9	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	563
0	563
0	0
0	0
0	0
0	0
0	0
0	138
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	744
0	782
0	271
0	0
2	184
0	161
0	156
0	44
0	0
7	402
0	0
0	17
0	3
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	300
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	20
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2280
0	2280
74	1699
0	1611
0	327
0	2195
0	317
0	314
5	324
0	2195
0	313
11	264
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	245
81	245
0	0
0	0
0	11
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	420
0	174
0	419
7	300
0	19
1	19
0	18
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2422	7700
0	95
0	8611
0	8592
0	14
6	14
0	2
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1275	2467
0	104
0	22
0	104
0	0
0	0
0	2363
1	7
0	0
0	0
2	4
0	0
0	0
0	56
0	56
0	52
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	112
0	104
0	9
0	8
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	73
0	73
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	1
0	215
0	215
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	247
0	249
0	249
0	249
2	247
0	247
19	249
0	249
0	249
0	249
0	0
0	0
0	0
0	0
0	34
0	40
0	3
0	0
0	40
0	3
0	0
0	15
0	37
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
418	302
2	302
0	0
0	0
0	0
0	0
184	618
0	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	763
2	763
0	62
0	0
0	0
0	0
0	0
0	0
3280	628
0	0
2	157
1	473
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2256	689
0	689
13	752
0	0
0	0
0	0
0	3
0	0
0	1
0	2
0	2
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	0
0	0
0	216
0	1971
149	2252
0	1967
0	2174
0	0
0	0
0	0
0	62
0	1645
0	1689
0	344
0	1035
0	0
0	869
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	536
0	154
0	89
78	309
0	273
0	6
4	36
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	468
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
136	709
0	274
0	377
0	679
0	228
0	238
0	367
0	0
0	396
0	0
10	484
0	114
0	455
0	492
0	386
0	484
1	77
4	48
0	3
0	58
0	26
0	0
3	385
0	0
0	0
4	1095
2	10
0	971
2	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
2	1
0	1
0	0
0	282
0	282
1	337
0	0
0	337
0	337
0	120
0	0
0	0
0	0
159	836
0	176
9	93
31	93
4	579
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	828
0	828
0	733
0	1
0	170
0	787
0	0
0	787
0	81
0	103
0	170
0	1
0	1
0	0
0	1
0	0
0	828
0	828
0	0
0	0
0	0
0	0
14	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1288
0	1288
0	1288
0	1200
0	102
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
0	2
0	2
0	0
50	30
0	16
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	194
0	194
0	194
0	265
0	179
0	310
0	158
0	239
0	73
2	27
0	94
0	65
0	65
0	61
0	22
0	22
0	22
0	22
0	23
0	265
0	237
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
10	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
666	713
0	11
0	713
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
123	86
0	3
0	0
0	83
0	28
0	117
0	117
0	0
0	0
0	0
0	0
0	117
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	71
0	56
0	7
0	2
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2468
0	2534
0	1795
0	1
0	0
0	759
0	0
0	0
0	0
0	0
0	0
237	207
4	59
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
