UniqueCount	AmbigCount
0	61
7	230
23	123
0	3
0	12
0	27
0	27
5	1
0	1
0	1
0	1
2	1
0	0
13	591
9	610
16	585
705	539
157	477
38	205
42	704
20	703
0	100
1	61
15	26
84	56
1	29
87	44
0	38
0	10
0	8
11	0
2	760
181	898
7	12
0	888
0	80
0	81
0	78
0	63
0	81
0	37
0	9
0	0
1	3
0	1
0	2
0	3
0	0
0	1
0	0
0	0
494	1623
9	189
0	293
3	489
3	584
15	351
0	366
4	23
0	1136
1	536
0	2199
0	743
0	11
0	4
0	5
0	10
0	13
0	13
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	641
0	252
0	1295
0	1334
0	1314
0	1555
0	1237
0	1331
0	1116
0	1421
12	1324
0	1133
0	1126
0	1282
2	1502
0	1113
2	1138
0	1282
0	1258
6	522
0	630
2	1146
10	292
3	1221
0	832
0	1050
0	245
3	127
0	116
0	958
0	740
0	806
0	919
0	814
0	1076
0	908
4	184
0	174
2	61
0	1109
0	1028
0	1230
0	927
0	272
0	19
0	20
61	7
0	4
13	41
0	39
0	5429
0	5396
16	1534
9	86
9	206
0	5429
0	0
0	0
0	0
0	0
0	0
0	1729
4	1542
5	1692
15	456
13	1227
1	9
14	651
19	722
6	153
6	294
14	296
0	121
0	9
54	12
2	64
0	5
0	66
12	105
0	71
140	155
0	3
96	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6097
0	5834
47	5981
1	4984
3	5246
3	5428
1	5062
1	5095
0	3720
3	4867
0	5628
2	5510
0	4705
0	454
0	5095
1	4745
4	4421
1	3698
0	4851
0	23
0	387
2	194
0	623
0	4184
2	45
0	168
4	267
0	1
5	1730
0	5723
7	5724
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	337
64	242
0	134
0	134
0	59
0	116
0	41
5	111
1	53
0	55
6	2
0	11
0	3
2	91
0	25
1	2
0	3
3	28
0	28
12	284
0	21
0	1398
0	1707
4	916
0	60
8	1553
3	1610
0	1155
0	1150
0	304
0	164
0	34
0	111
0	2
0	2
0	0
0	0
0	17
85	17
8	107
0	91
0	154
0	88
2	89
0	89
0	88
0	99
0	94
2	62
0	34
0	9
0	36
0	4
4	21
0	27
0	16
0	43
8	13
1	8
0	5
0	0
36	13
0	0
0	0
45	34
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	2
0	71
174	71
2	6
0	81
0	60
0	78
1	66
12	79
0	42
0	17
0	2
0	9
0	1
24	7
0	0
0	0
0	1
0	11
1	7
0	9
5	12
2	4
0	60
0	0
622	0
9	51
0	0
0	27
0	0
0	49
0	0
83	18
0	17
0	0
9	1
8	2
0	638
0	676
1	584
2	565
0	639
0	259
0	23
0	28
5	32
4	129
1924	2030
3	261
16	39
20	94
8	99
5	106
30	72
0	200
0	3
5	255
0	242
2	705
14	713
10	307
0	14
0	9
0	13
5	13
0	14
0	0
0	0
23	42
0	0
1	8
16	8
18	16
1	69
0	80
19	10
0	85
0	24
0	5
0	8
2	82
0	1
30	4
1	0
26	90
0	2
170	846
0	1778
0	858
0	1734
122	1709
0	877
5	140
0	8
0	722
0	700
7	130
7	530
0	452
6	125
0	638
0	35
0	17
0	496
0	426
0	308
0	112
0	148
0	740
1	654
0	496
0	548
0	212
1	203
0	44
0	2931
3	2976
0	2929
0	607
19	604
91	159
0	415
0	666
24	2954
21	70
29	215
1	157
3	79
4	31
3	97
22	205
56	2859
2	36
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	12
89	16
0	16
1	60
0	72
0	64
11	21
0	3
1	24
0	31
0	47
0	46
0	0
74	36
111	335
1	468
24	410
12	17
3	57
0	33
15	16
45	32
0	31
0	38
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	230
49	238
100	237
0	0
2	24
13	1211
0	9
3	40
0	47
0	1146
0	53
4	23
0	2
0	97
0	1146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	19
0	16
1	16
0	16
0	8
0	0
2	68
1	4
4	402
8	1
0	40
0	344
1	1
0	3
5	3
0	30
6	373
0	345
0	55
1054	25487
0	24874
0	23709
20	220
0	340
16	776
0	1487
0	790
20	318
3	4367
1	570
36	2559
3	2340
7	727
1	136
7	147
0	4196
0	4815
0	4115
0	5848
0	4277
0	0
0	0
0	0
0	0
7	1390
1	1443
17	1389
0	1060
0	577
5	712
0	414
0	461
16	239
3	639
0	384
2	214
6	310
1	17
0	85
0	24
9	10
0	101
0	219
11	82
1	28
0	148
1	121
0	2
0	2
1	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
9	2
0	0
0	0
0	0
0	8
0	38
0	40
0	40
0	9
0	14
3	1
0	0
0	0
0	116
12	96
0	67
22	188
0	113
16	111
0	43
0	27
0	26
4	27
13	6
0	5
7	26
2	24754
6	331
4	11248
1	862
0	693
3	78
0	355
0	841
0	1202
0	1151
0	854
1	1190
0	1716
0	1010
0	751
0	17599
0	24950
2	24724
1	10843
16	23619
19	15
1	33
0	70
52	3453
202	1067
10	6393
0	1447
0	1462
0	1504
0	812
0	1169
0	1105
0	1157
0	1494
0	43
0	35
0	68
5	79
0	81
0	54
618	12216
83	12281
1	5074
0	4711
130	2876
67	4137
7	7467
56	4180
137	173
0	4300
0	9713
0	9015
0	4049
0	3903
0	1069
0	4211
0	2
0	2
0	1
0	0
0	0
0	10
0	10
0	10
0	4
0	5
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
10	2683
15	278
6	432
3	39
393	2841
58	7
15	1592
1	77
5	157
95	852
0	526
12	820
0	201
0	188
2	248
6	173
3	288
5	49
35	22
0	0
0	0
0	0
1	0
17	5481
764	5481
26	3
5	29
2	6
4	26
3	280
5	19
39	349
6	18
8	224
0	2
0	0
0	0
0	0
0	0
1	36
95	303
0	11
2	12
2	30
39	246
2	31
7	119
0	93
0	64
2	119
0	34
0	7
0	43
0	0
0	4
4	31
19	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
8	235
38	138
2	272
0	264
4	54
0	17
0	16
4	293
2	250
0	265
0	0
0	1
0	0
0	0
0	0
0	0
0	4
44	961
0	1053
3	585
32	440
0	1078
1	467
0	524
1	1098
0	1250
10	1276
0	902
1	1053
0	729
27	818
0	625
0	71
10	32
0	718
1	24
0	697
0	47
0	47
0	0
0	0
0	0
0	1462
64	1519
0	297
5	719
16	7
0	776
6	12
20	4
3	37
0	1468
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1206
0	328
0	832
0	821
0	5
0	6
1	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
201	410
2	13
16	400
417	398
1	14
0	205
2	204
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	793
0	812
3	286
0	108
3	510
0	907
3	725
7	847
0	2506
47	3437
0	843
13	2987
0	1954
6	2335
5	1164
15	1157
15	447
0	1631
7	1255
0	136
80	867
2	1345
0	942
1	5
3	650
1	494
27	7
3	451
1	150
2	388
48	450
0	136
0	349
140	7660
0	809
0	6664
55	17
0	886
34	120
71	248
50	267
32	160
208	753
11	825
3	153
0	621
114	297
20	1059
0	2
0	7534
0	8486
0	7895
0	7607
16	6850
10	7924
18	8282
4	245
8	465
20	4723
82	1017
12	157
13	1274
114	617
16	97
5	239
8	220
0	35
198	148
0	159
18	476
2	4
0	201
0	201
0	2170
0	1501
4	86
0	145
15	341
1	2
9	2
0	79
2	145
0	145
0	87
76	21
0	53
8	8
72	15
0	47
69	32
27	28
3	2160
73	0
1042	475
0	425
1	445
0	126
2	1392
676	24273
73	871
9	23426
3	2427
0	23426
2	215
5	1175
0	1252
5	67
2	0
0	256
0	349
0	11
0	42
0	11
0	11
0	12
3	348
2	11
3	5
19	15
0	3
0	11
0	8
16	22
0	345
0	1950
0	1740
17	1932
1	20
1	223
16	20
5	1926
0	17
0	1926
1	2
4	511
26	1635
0	3
24	22
2	0
8	194
0	1506
4	54
1	13
0	27
2	22
2	30
9	30
1	3813
0	4023
4	1292
60	4014
2	87
2	18
13	49
0	77
17	16
0	65
2	265
4	0
5	78
6	11
0	69
22	65
2	34
0	359
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	40
0	27
0	12
0	0
0	0
844	574
0	573
1	96
0	105
0	17
0	0
0	10
2	0
1	8
0	0
0	8491
0	0
43	8275
0	8623
78	8538
76	7780
2	160
0	20
8	129
4	53
0	122
0	53
0	41
0	38
7	2
2	0
1	15
0	0
0	89
2	78
36	78
4	68
445	1077
7	124
21	1074
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
12	21
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	1207
1	1209
1	1209
19	357
1	147
0	331
0	7
1	8
21	7
1	47
0	63
0	32
1	21
0	9
1	273
0	555
0	0
0	630
94	1362
0	160
0	643
0	579
14	1329
0	1091
8	1032
0	1147
0	1141
0	1068
0	969
0	832
0	12
0	642
0	274
96	717
0	604
0	722
0	84
0	516
0	8
1	338
0	8
0	53
0	49
14	133
0	34
14	22
1	247
0	16
14	20
9	246
0	45
0	0
0	0
0	0
45	3185
0	2895
0	2421
0	2130
3	123
1	221
5	468
0	6
0	508
0	516
7	79
4	395
13	554
0	500
10	372
1	229
70	68
0	205
0	89
4	16
0	23
0	14
7	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
12	0
4	126
3	130
0	122
1	131
0	122
0	10
0	3
0	4
0	5
0	4
2	3
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	3
3	2669
4	2692
25	2566
6	2541
14	2696
0	51
0	1850
5	1716
8	1646
1	1201
1	1246
4	6
4	10
0	63
5	1
12	2578
0	6570
162	6986
1	1105
1	4137
9	184
26	14
20	139
29	712
6	287
17	191
0	6918
0	358
13	265
3	50
0	398
3	79
0	69
0	35
0	18
0	276
0	287
1	23
4	1445
0	3362
0	3201
0	501
0	2578
0	313
859	10317
234	308
8	8739
107	8751
2	8738
1	8751
37	8761
17	6324
14	11
0	1
0	142
1	289
1	1028
26	1458
3	708
0	549
1	692
0	92
15	274
0	74
6	26
2	88
2	22
23	676
0	231
142	815
0	673
1	209
0	14
78	84
0	36
19	30
0	0
126	106
9	13
0	96
0	30
4	18
4	9
5	803
94	1060
0	32
0	335
1	828
0	921
0	375
16	19
1	709
0	76
0	6
6	69
2	80
1	13
0	901
0	154
0	2
0	2
0	2
0	2
0	1
0	14
0	14
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
0	6
53	80
4	37
0	1
0	6
0	3
0	73
24	470
0	474
0	4
6	428
0	529
0	316
4	354
0	437
0	65
0	67
0	0
0	11
0	474
0	5
0	0
0	1
0	1
89	3152
158	3311
20	3245
0	0
69	644
5	612
10	508
3	24
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	27
740	933
43	14
21	188
4	69
4	105
3	300
0	868
11	66
0	124
0	70
36	84
0	172
0	166
4	18
5	414
29	114
28	529
7	102
0	21
0	3
0	25
1	522
4	537
0	525
8	3965
13	3964
29	14
125	54
0	2
0	0
0	0
0	0
0	147
0	143
0	116
0	16
0	75
0	54
0	95
0	91
0	125
0	85
0	124
0	7
0	2
5	5
0	5
0	13
0	18
0	8
1	8
0	2
0	4
1	20
0	27
0	0
2	5
0	21
0	65
0	103
12	3444
45	3131
31	3043
0	819
10	725
2	96
6	42
0	6
0	1
0	1
3	6
0	1
0	7
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
891	164
5	164
0	48
0	5
0	5
0	5
22	6
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2422
0	2477
0	2616
0	2482
0	2144
0	2093
0	1788
0	7
7	382
73	56
0	40
0	1
0	1
2	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
82	101
0	0
0	0
8	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	10
0	10
0	0
0	0
3	16
1	1
0	0
0	0
0	0
0	0
0	0
14	192
34	103
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
1	352
4	436
0	356
1	465
0	54
0	79
0	21
0	0
0	1596
9	2138
0	431
0	1527
0	2057
0	2054
9	606
42	1206
0	1972
5	1869
3	1733
0	408
0	953
0	1910
0	1881
0	639
0	1842
0	374
0	438
0	1632
0	1783
0	1946
0	364
0	2072
3	2044
12	1835
0	1819
0	1831
0	1640
0	1861
0	150
0	1006
0	103
0	102
0	1100
0	33
10	992
0	27
37	762
0	763
66	295
7	24
0	163
0	1404
16	564
30	972
0	1402
10	67
8	727
23	5
0	281
0	1401
0	57
0	11
0	0
2	11
0	40
0	43
10	13
0	0
0	0
0	2
0	0
0	2
3	0
86	1087
1	579
0	562
0	819
0	11
23	59
61	244
0	370
0	974
0	314
0	369
0	646
0	426
0	582
0	54
2	0
1	0
1	3112
9	0
21	4948
0	14
120	4768
5	3087
10	3641
0	3358
1	1539
0	1746
69	562
3	1311
4	1670
0	1752
3	16
0	14
0	246
1	1
177	1035
0	176
1	142
0	246
2	358
0	1
0	601
10	81
0	104
0	72
43	95
16	370
3	375
0	384
21	386
0	378
0	379
0	377
6	365
0	288
1	2
0	2
0	11
4	1
0	1
1	1
0	1383
7	6209
19	7292
71	4912
0	334
22	4697
2	280
0	605
25	92
2	121
98	328
1	72
0	321
26	3068
2	2255
0	108
0	424
3	313
3	325
4	286
0	117
17	58
8	78
84	58
27	19
16	30
3	40
0	2
0	2
0	3
0	2
0	4
0	4
0	2
0	5
0	5
0	5
0	0
0	0
0	1
0	3
0	2
0	4
0	0
0	0
0	0
0	3
0	5
0	5
0	4
0	0
0	0
0	1
0	0
0	4
1	180
0	180
0	10
0	2
0	2
1	4
0	53
0	65
2	51
0	39
0	50
0	36
0	49
2	25
1	24
0	5
1	21
0	331
0	1411
4	1354
0	329
14	141
0	171
5	95
0	13
0	3
0	15
2	42
4	3
5	338
0	599
0	39
7	71
6	0
1	461
0	28
2	79
0	592
15	0
0	75
0	33
1	65
0	537
4	11
0	2
0	97
0	89
3	0
20	223
0	645
0	547
0	661
0	9605
1	502
0	621
13	96
0	94
0	540
3	36
0	186
0	383
0	43
8	35
3	18
22	609
0	9
3	93
12	68
11667	457
8	327
0	3
23	8
12	7
1	2
5	102
0	20
0	0
0	2196
0	506
0	361
0	311
0	110
0	3
0	4
0	3
0	3
0	9
0	4
0	4
3	426
118	760
8	277
0	619
0	270
0	32
1	255
0	45
0	243
0	162
6	157
0	5
0	5
0	145
0	5
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	4
0	0
7	3
0	0
0	4133
0	1448
7	3303
8	3282
13	3278
11	4108
25	411
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	77
5	30
63	62
0	0
0	0
0	0
0	0
0	0
0	0
1196	122
1	119
10	94
27	3
0	422
0	449
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1864
0	0
0	0
0	4300
6	69
0	4281
1	172
0	2247
7	1609
17	1251
2	282
0	11
0	4300
6	9921
0	8608
0	7458
0	17
0	498
6	801
0	92
0	9887
0	8615
0	2573
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
1	44
1	44
43	32
0	0
2	0
0	0
0	0
45	147
0	0
1	1236
0	46
69	1243
1	1056
0	7
1	1239
1	1236
1	1121
0	2
0	53
25	908
1	62
0	42
0	169
4	364
0	342
1968	616
5	285
13	475
5	477
11	249
69	308
24	236
13	153
35	92
0	9
0	12
4	12
0	9
0	2
1	1
15	10
0	2
0	3
4	619
4	0
1	141
2	3926
7332	4122
10	94
0	2334
0	2334
2	1
47	110
0	248
0	83
0	253
1	400
3	860
41	859
11	910
3	54
3	219
0	233
1	52
19	199
6	244
0	76
0	4944
0	2594
0	1546
0	2628
26	343
5	0
8	14223
0	13065
2	12314
0	12733
1	13563
32	11907
2	13541
0	13533
0	7638
1	11408
0	11840
0	11909
1	13125
0	2867
7	2639
1	6822
1	13053
0	13466
10	1705
0	2563
46	1378
3	10666
0	1280
0	11179
40	1542
4	9844
0	200
0	2745
18	2627
5	900
15	2363
30	2100
5	2689
0	3
6	1450
1	3806
0	4176
3	2137
4	1454
27	447
2	2020
0	2553
0	1146
6	228
0	759
3	1436
0	1436
17	1286
2	1262
13	103
2	171
3	1381
0	11
0	44
13	1014
77	1170
0	24
0	964
13	869
0	278
0	873
2	818
0	938
437	724
11	528
0	466
2	440
6	430
0	443
4	324
0	402
0	401
9	295
1	266
0	394
0	416
0	410
0	392
0	338
4	38
8	208
0	264
0	261
0	131
13	267
35	202
2	20
0	0
0	98
0	49
3	33
18	63
5	15
0	30
0	51
51	17
0	12
0	3
0	3
6	16425
18	126
0	127
16	0
4	20
0	2
0	37
0	1101
0	986
5	1043
26	77
153	572
0	117
0	95
28	64
0	435
5	445
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2916
0	2858
0	2411
0	2294
44	6139
21	5934
1	497
1	2680
2	711
5	2894
6	763
6	1084
17	463
4	646
0	907
1	0
0	0
0	4
0	34
11	34
0	0
0	30
188	180
0	0
0	0
1040	158
0	158
17	931
896	1658
30	1391
1	1654
0	1301
0	376
2	626
0	76
0	131
0	94
3	11
3	20
4	58
0	47
0	44
0	78
0	104
0	69
0	35
0	33
0	262
0	267
7	415
0	231
0	266
4	163
4	268
0	264
4	262
0	241
0	218
0	238
0	291
3	41
9	216
0	51
2	60
8	0
0	36
0	18
3	101
0	16
0	6
1	35
0	34
0	72
0	34
0	5
0	34
0	53
1	76
0	31
0	63
0	65
0	60
0	67
0	31
0	58
0	21
0	67
0	0
0	29
10	8
2	644
9	145
3	102
73	65
62	1159
2	545
64	119
20	62
5	838
46	812
1	820
0	615
0	1
0	1
0	0
0	178
0	0
312	2401
594	2361
16	700
6	26
0	356
2	312
598	58
0	0
2	1159
1	1
0	10
0	1206
1	13
4	18
0	460
0	1166
1	1179
0	162
0	410
0	1071
1	271
6	6
0	202
1	34
22	1536
0	790
9	1421
7	155
5	615
0	1497
0	517
38	1185
3	22
12	436
0	539
0	9
0	43
5	43
0	28
0	28
1	1
0	11
0	0
0	23
1	1
0	7
0	2734
0	1
4	6596
111	6214
189	5035
0	1616
484	6213
4	754
0	0
58	495
7	451
2	433
0	55
0	12
7	38
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1748	1508
10	1505
4	1341
1	617
0	197
8	94
0	457
0	65
2	0
3	1
0	16
0	21
85	52
2	13
2	1
4	0
0	12
7	14
10	15
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
2	10
0	2
0	0
0	0
0	1
1	1
0	3
0	0
0	0
4370	1682
0	69
13	1100
34	591
34	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	65
685	1062
2	860
0	2
5	0
16	82
0	382
0	200
1	88
0	33
0	13
6	345
0	19
2	3
349	264
7	159
5	269
2	49
0	52
1	21
0	29
0	0
0	0
0	528
26	107
15	92
5	881
4	463
18	737
14	481
0	115
6	474
1	181
4	72
3	175
0	0
0	0
0	0
0	0
0	0
0	0
4	1
2	1482
1	99
5	1580
0	1535
1	1571
0	1326
0	200
0	1655
4	1708
0	1493
0	1847
1	1521
0	1717
3	1273
0	997
1	1710
126	1448
0	45
0	1670
0	1351
0	1
0	1693
0	1681
0	1355
0	1548
0	1470
0	1570
0	1532
0	1516
2	1525
0	0
0	201
0	21
0	1147
0	1271
0	1400
0	1200
0	1245
0	1240
0	51
9	1139
0	180
0	40
0	405
14	117
0	567
10	497
0	102
0	15
0	395
0	178
0	1
4	835
0	3076
11	3076
126	3190
4	153
1	98
16	59
13	189
11	373
9	277
13	80
0	536
0	962
0	992
9	903
4	974
3	139
0	600
0	335
0	207
0	333
0	247
0	233
0	142
0	186
16	46
0	150
0	71
6	62
1	67
2	42
0	12
0	0
0	1888
0	1972
0	1347
0	1238
0	198
0	112
0	128
4	55
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3417
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	381
0	0
0	0
0	1
0	1
10	15
494	7177
0	7179
0	6012
0	340
0	0
0	7179
0	7166
0	7179
0	1007
0	1224
0	1395
0	960
0	271
2	19
0	0
7	163
0	158
2	245
0	256
0	32
4	29
0	1833
0	488
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	17
3	4
7	11
0	1
141	139
3	79
0	74
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	230
16	230
13	231
6	11
0	0
2	13
0	4
0	2
0	2
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	4
4	29
111	10
1	5
1	10
18	231
0	1
13	0
4	1670
0	221
6	2760
0	82
0	2758
0	436
12	806
9	687
0	44
0	289
2	734
0	787
1	16
1	589
0	64
0	77
0	127
6	159
8	452
5	43
17	519
3	14
0	3
18	30
0	2073
0	1892
0	416
0	1930
0	2119
0	3200
0	329
0	4664
0	4664
0	3878
0	2814
0	2308
0	1634
3	1706
10	91
0	1538
0	1062
0	1633
20	1321
0	1748
0	153
48	751
0	1677
7	1749
1	1030
2	1763
0	1530
0	1414
0	1669
0	1662
0	1731
3	1676
0	1345
0	1649
0	1733
4	1299
0	1702
0	911
0	1642
0	1372
3	1493
44	829
65	644
0	363
37	146
4	43
0	82
0	377
35	117
0	217
0	228
4	249
0	70
21	107
0	13
0	17
12	0
0	18
11	37
2	0
4	2
0	0
0	28
0	0
0	0
0	0
0	1
0	14
0	3
2	0
3	5
1	1
2	0
0	1
0	14
0	0
0	7
26	3
10	1
3	1
0	9
24	11
0	4619
0	3962
0	8
1	13
0	35
48	187
2	5
0	3
39	20
0	0
1	6
3	11
4	120
0	3
1	2
0	3
4	1
0	2
0	8
0	26
0	47
1	0
1	1
0	0
3	0
0	0
0	2
0	3
0	2
0	0
0	5
0	3
0	5
0	0
0	0
18	18
0	0
0	0
0	0
4	71
0	2315
0	1804
2	1660
1	1546
0	1646
2	1921
4	1585
0	1645
0	1580
1	1814
4	1499
7	1966
1	1976
9	1896
3	1790
0	515
0	8
1	162
1	383
0	0
5	1301
0	1254
4	310
8	590
0	776
70	417
0	501
0	338
0	408
0	18
5	95
0	205
89	254
1	75
0	68
0	50
0	59
1	114
0	14
1	21
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	84
0	171
0	58
0	171
0	133
3	125
3	137
4	163
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	131
0	123
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
5299	2396
17	1845
0	738
0	98
0	426
0	3
0	1
3	476
8	1406
0	357
0	435
0	631
0	4199
33	4200
2	4200
10	1105
0	299
0	1489
27	2140
0	976
0	2127
0	744
0	732
0	9
5	2
0	1
2	16
1	47
0	0
0	0
2	0
0	2
0	7
0	6
0	6
0	6
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
8	30
34	65
85	401
24	775
6	224
10	338
128	165
0	212
5	117
5	499
5	464
1	176
0	790
0	716
0	738
0	741
0	742
0	738
1	810
6	741
0	799
33	608
6	426
0	1
14	27
0	442
6	778
0	726
0	720
0	828
0	687
148	150
0	419
0	595
0	549
8	803
0	598
0	802
2	311
2	8
0	717
7	8
8	2
0	4
0	0
0	658
0	13
0	663
0	0
0	0
0	27
1	27
3	306
0	6
6	6
0	13
0	13
0	29
0	1
0	0
0	1
0	1
0	1
1	8
0	1
0	4
5	0
0	4
0	30
0	0
1	4
0	1
0	44
0	114
0	0
10	15
0	301
0	1
0	19
0	0
0	112
1	113
0	112
40	3992
0	3719
0	3515
23	3971
17	3750
0	3737
10	3769
0	2877
0	162
342	3215
0	3396
8	1237
0	49
3	25
2	1494
3	149
4	2
10	7
0	38
0	2046
0	2043
0	2228
0	3136
2	1378
0	2874
1	2869
0	1242
0	1587
0	1265
0	2825
0	1144
0	2723
0	2877
0	2880
14	2190
0	1998
5	2046
0	1757
0	1975
0	1715
0	1734
1	1625
26	1764
6	191
0	1341
0	700
5	906
0	174
0	59
29	269
23	191
25	336
2	26
5	4
56	21
0	0
0	21
0	10
0	12
0	46
0	48
0	43
0	46
0	49
0	44
0	44
0	47
0	44
0	47
0	15
0	15
0	12
0	15
0	15
1	17
0	11
0	1
0	0
0	1
0	1
115	83
3	11
2	4101
4	4173
0	4189
4	175
4	1721
48	377
4	859
47	515
0	834
48	512
4	181
0	586
0	486
1	250
8	46
1	115
1	80
0	208
0	197
0	187
10	67
0	66
1	131
0	20
0	61
26	6
313	32
5	6
0	6
0	0
0	16
0	21
0	0
56	13548
0	14334
0	277
0	766
0	13625
5	4988
3	12521
1	21
47	13652
6	238
0	6741
0	649
0	61
0	282
0	418
0	514
35	601
14	8243
3	530
147	583
42	513
2	561
2	518
2	44
8	109
0	170
2	70
4	69
1	42
3	38
0	46
125	687
12	676
29	4
0	674
3	141
0	39
0	45
14	453
16	735
0	74
0	7
0	54
0	565
0	72
3743	1228
0	974
10	461
0	587
1	180
0	4
0	0
0	0
0	18277
0	28030
1800	28368
0	3831
2	1965
56	19208
0	13956
164	2179
3	956
31	14302
0	1850
0	1025
35	5
74	9107
284	7134
0	1901
335	1551
6	1532
17	77
0	606
0	348
4	779
0	248
5	10
0	115
86	1347
3	314
10	959
2	788
0	808
0	1453
0	117
1	119
0	1453
1	45
6	93
0	20
2	268
0	0
1144	568
0	428
1	279
2	7
0	54
11	143
2	139
156	56
0	138
0	138
0	102
1	378
50	39
0	28
0	1
0	15
4	13
0	18
2	0
4	487
27	570
8	140
79	965
7	139
3	140
0	91
0	14
5	3965
203	4169
4	1520
66	1401
6	853
0	80
2	199
0	8
0	524
1	417
28	405
5	1
47	33
94	87
0	1
3	9
0	7
175	539
361	115
56	306
154	60
0	1739
682	1739
0	1737
25	355
17	392
2	513
0	53
2	2
0	3
0	0
2	7
4	5
2	6
1	2
0	2
0	0
0	0
0	0
2	0
5	35
0	53
243	190
0	164
304	2
3	0
0	1085
57	1038
17	577
27	386
10	608
0	0
0	0
0	0
0	0
0	88
0	1
0	1
0	0
0	13
0	13
1	82
3	149
2	12
0	146
0	100
0	81
