UniqueCount	AmbigCount
0	1499
0	1286
0	995
0	1075
2	838
0	1045
0	940
0	1179
0	1287
0	850
0	1514
0	1037
0	1296
0	1130
0	1190
0	1401
0	950
0	1521
0	1712
0	1085
0	1521
0	1626
0	1500
0	1523
0	1703
0	1406
0	650
0	446
0	801
0	554
0	575
0	676
0	784
0	1040
0	744
0	1037
0	771
0	1235
0	1232
0	1049
0	1060
0	649
0	1287
0	1302
0	1494
0	852
0	1101
0	1063
0	873
0	1069
0	865
0	1166
0	785
0	827
0	640
0	468
0	665
0	852
0	1022
5	614
0	1709
0	8
0	992
0	1140
0	708
0	289
0	1065
0	1643
0	1171
0	982
3	256
0	185
0	707
0	892
3	948
0	33
1017	21110
0	21107
32	565
15	1188
0	759
0	0
19	204
84	466
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
37	439
3062	935
19	840
30	289
1	628
0	803
0	614
7	482
0	538
24	9
3	0
10	18
0	0
0	231
0	230
9	264
2	2
1	0
3	0
90	78
0	107
2	8
131	55
480	137
0	10
0	232
5	12
0	30
10	35
0	4
0	5
0	14
0	9448
0	9420
0	9388
20	9419
0	2332
2011	9437
0	379
4	1560
3	390
19	215
1	1761
3	87
0	607
50	12
0	52
0	42
0	28
3	83
0	766
0	720
0	107
4	81
0	1338
0	11
0	1540
172	1257
267	1388
0	710
27	146
6	167
10	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	44
0	41
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	2
0	0
0	6
0	8
0	0
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
32	30
1	31
0	25
0	25
0	3
12	18
0	0
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	115
0	0
0	76
0	55
0	37
0	54
0	1
0	0
6	36
3	13
0	13
3	21
7	233
0	19
0	22
2	157
0	33
2	216
0	9
54	1345
0	3983
2	3890
0	410
1	279
12	100
1	213
139	298
14	65
65	834
54	638
14	695
9	447
9	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4368
2	4346
0	4588
7	4280
2	4557
0	4571
1	4573
0	4586
0	923
11	1810
3	717
8	2
1	406
0	160
1185	295
0	294
0	0
0	0
0	35
2	37
0	7
0	12
5	18
0	13
0	0
0	1
0	0
0	0
13	4068
5	3261
0	4059
8	4072
119	4084
2	4071
4	4059
0	1070
5	845
0	43
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5022
12	5638
0	5184
0	6049
32	5621
1	5567
0	5309
2	5596
2	5210
0	5643
0	5659
1	5164
0	5392
0	5570
26	277
0	137
0	973
0	4836
2	13
3	5
0	46
16	429
4	4178
0	788
0	174
5	1369
3	34
4	350
0	79
4	76
0	867
6	1350
1	1069
5	766
0	674
0	478
1	132
5	171
1	324
0	237
0	432
0	80
0	31
3	203
0	2
0	3
5	640
26	1300
237	515
1	1300
0	2
0	48
0	38
0	453
0	614
0	384
4	27
6	81
12	278
7	493
13	402
0	399
2	0
0	1
0	1
0	1
0	1
38	25
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	477
0	545
0	57
0	1006
5	554
5	123
0	1116
1	51
0	1128
0	12
0	30
0	0
0	0
0	24
0	30
0	1
0	0
0	0
0	0
12	30
0	0
0	0
8	597
1	482
0	581
2	2
1	245
0	81
0	90
0	66
1	39
0	2
30	0
3	0
0	611
251	14011
54	11786
51	14094
77	4570
21	1290
85	128
19	356
22	137
10	10
0	370
0	370
0	19
0	4
6	599
1	636
0	784
31	763
1	837
0	8
7	25
0	93
5	3
0	130
6	16
13	79
26	111
5	39
8	3
4	22
0	13
1	50
0	14
0	5
0	16
24	850
5	1416
0	795
0	124
16	1476
0	561
8	39
0	204
0	143
2	55
0	6
0	19
0	33
0	17
0	88
4	89
1	22
5	27
7	19
0	57
0	13
0	35
0	0
175	222
0	217
10	2228
0	2239
0	559
0	566
160	6
0	566
0	2235
9	64
18	0
3	1050
0	1128
2	6
0	35
6	6
0	57
0	0
0	1
0	1
0	4
4	1
0	18
12	2
0	51
8	15
0	14
0	15
0	15
22	29
0	15
3	14
0	11
0	14
2	1
0	0
0	1
0	8
0	14
0	15
0	1
0	1
0	1
0	0
0	0
0	9
0	6
0	23
0	26
0	23
0	2
0	4
0	1
0	13
1	694
0	706
0	801
0	765
0	695
0	55
0	18
0	4
4	10
0	27
0	17
0	17
0	28
0	28
0	17
0	21
0	22
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
13	229
13	243
0	31
0	1
0	14
19	1817
21	611
6	599
0	659
2	30
3	28
1	0
21	116
0	172
0	1744
38	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
3	0
0	2
3	0
0	0
0	0
0	0
0	0
53	107
0	330
1	264
1	166
0	291
0	229
0	137
0	3
0	3
3	6
0	0
34	7994
190	8672
3188	1286
18	797
175	5
149	28
0	0
0	0
0	3
0	3
2	1850
11	715
0	1873
8	334
16	486
24	521
4	539
2	487
0	117
6	42
2	184
9	10
7	0
128	0
5	8
10	4
0	8
1	0
1	0
0	5037
0	4890
0	215
0	6789
110	6965
1	1647
0	5071
58	16
4	1490
3	9
0	9
1	0
0	2
0	1
0	2
0	0
5	374
11	386
18	435
1	0
0	0
11	0
464	555
3	405
0	392
0	449
0	727
0	1275
0	1224
2	0
0	799
0	608
8	0
10	39
3	6
28	1553
92	1116
59	1779
12	949
9	699
0	696
4	36
0	1
6	58
0	0
72	28
0	21
0	0
0	9
0	9
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	37
8	164
0	178
0	8
15	175
0	163
0	485
0	30
6	1150
0	1136
0	1163
0	12
0	81
1	84
0	15
0	3
0	61
0	55
18	54
6	2152
1	1917
0	1734
0	2160
0	1905
3	1938
0	2056
0	26
0	750
2	827
60	27
45	98
4	273
1	405
0	155
0	40
0	28
0	59
3	18
0	34
9	25
124	396
2	163
2	2855
0	529
4	9237
53	8739
42	4913
0	31
0	14871
56	4377
1	8016
1	11435
0	7369
5	126
17	25
5	6
0	0
1	0
0	0
8	136
0	327
0	334
0	2036
0	2034
15	1816
0	2097
1	1768
2	1552
0	7
1	602
0	601
0	1823
28	664
2	625
0	500
2	314
0	258
0	184
0	170
0	10
3	23
433	34
1	3
0	34
0	12
7	807
560	845
11	366
0	16
0	10
0	0
0	0
1	0
0	0
0	1
0	49
0	31
0	49
4	25
0	5
0	794
0	28
0	794
0	52
0	156
0	660
10	673
5	16
1	215
1	31
36	192
97	140
96	13076
0	11717
3	1488
16	2101
0	166
12	2227
0	1579
33	13046
2	6773
16	12349
198	13115
2	2554
3	2360
2	1543
7	2052
0	8
0	3397
3	3564
28	912
15	667
1	292
22	620
78	390
25	87
0	58
37	206
93	9
1	8
0	94
134	1973
500	1975
7	42
1	1537
1	11
33	27
128	176
0	23
0	17
0	14
23	134
1	1309
1	1209
0	1208
18	1208
0	979
0	979
0	1354
0	646
3	1
0	1353
4	46
0	39
41	46
0	46
0	0
0	2788
0	2024
0	3054
0	2974
4	63
0	154
1	15
0	4
0	472
0	29
0	15
1	457
0	1426
0	712
7	785
46	776
1	1563
4	1666
1	1675
0	1535
10	1533
27	1463
0	1543
0	1654
0	1682
4	1630
0	1610
0	1424
0	1691
16	178
0	1319
0	1672
0	1431
1	1686
0	1718
0	1687
1	1688
0	1680
0	55
0	1689
0	1680
0	1676
0	9
0	164
0	7
0	126
0	23
0	169
36	141
156	192
11	12
6	180
3	12
5	1
11	1560
0	1342
0	1505
98	731
7	645
0	138
0	400
26	1505
0	3010
3	2759
13	2237
9	1734
0	396
4	0
1	847
1	122
5	118
0	44
0	96
2	92
0	65
0	20
0	10
0	6
0	3
103	3611
0	2418
0	1981
5	1756
5	144
26	303
5	248
0	183
0	147
0	0
25	350
246	57
83	58
1	321
7	39
0	341
0	115
0	4
1	54
0	22
0	106
2	4899
0	5246
21	1212
0	149
0	4899
0	4966
12	5098
0	5073
0	4727
3	5581
0	5310
89	3642
0	4695
1	5
5	78
0	221
0	86
5	81
0	10
0	129
0	1
0	131
12	124
2	31
0	12
0	11
0	14
2	0
30	791
0	741
0	650
0	632
0	627
0	619
0	619
0	619
0	22
2	8
1	3
0	8
113	10
0	0
35	1064
0	904
13	402
0	77
0	352
0	109
7	941
18	121
7	222
68	162
0	77
1	65
1	76
2	23
279	8987
62	10457
0	8148
0	11471
23	11945
85	12113
0	10937
34	12218
0	12783
0	11584
0	10658
0	12881
0	11246
1	12774
0	12780
0	11039
0	13049
0	12854
0	12410
19	12785
0	12181
0	11486
4	12791
0	13713
0	12789
0	12786
0	12388
2	12796
14	12131
0	13198
0	12116
10	12782
16	13990
199	12189
17	12313
0	8518
0	3837
1	9661
0	5865
4	12634
0	12353
12	12093
0	10800
0	6962
0	557
78	205
0	223
0	16
0	467
2	56
37	14
157	235
0	439
0	79
1	35
0	24
0	21
0	22
0	12
0	24
1	14
0	1
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	96
0	84
1	1
0	47
1	11
0	4
2	41
0	29
0	34
0	34
0	34
0	25
0	26
0	29
0	16
0	34
0	34
0	29
0	69
36	51
0	102
0	25
0	31
13	87
2	26
0	59
0	966
0	325
0	451
11	502
17	313
0	262
0	968
4	286
0	324
0	743
0	292
7	302
0	963
3	478
14	217
0	476
0	200
0	321
0	241
0	963
9	254
0	476
0	308
14	339
0	314
0	237
120	325
0	309
1	215
0	140
0	300
0	4
4	5
1	2
0	62
1	1
0	6
9	640
0	2
2	0
0	412
0	401
3	305
0	345
12	288
8	127
0	245
0	14
0	77
0	13
0	4
0	4
1	5
0	54
0	24
0	28
0	21
1	20
0	23
0	2
0	1
1	2
4	5
0	5
59	1012
0	599
34	480
0	81
10	70
15	40
4	10
0	18
5	3
0	0
0	2
1	70
0	81
2	391
17	454
0	469
0	459
0	456
0	467
11	499
0	473
0	439
0	454
0	494
51	4
0	373
0	360
6	405
0	397
0	381
6	397
0	472
0	460
2	117
1	24
0	385
0	298
0	276
0	25
4	219
11	29
2	94
69	13
1	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
1163	282
17	282
1	20
0	19
0	9
0	76
0	8
0	18
47	364
1	333
0	38
0	54
4	28
3	49
1	5
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
6	4
10	3146
2	5426
0	5916
10	3802
2	4055
0	1540
15	33
3	4
42	3221
1	1221
93	2199
16	178
0	3
156	1131
23	1036
0	73
8	128
0	1
37	1309
2	618
5	1316
0	882
0	869
1	154
0	250
5	67
5	228
1	108
0	19
2	5
16	0
2	15
9	116
0	88
69	120
0	34
0	109
1	4
0	20
1	15
0	35
1	111
1	9
4	8
0	58
11	86
0	1
0	5
0	35
1	90
0	2
1	1
86	59
0	45
0	18
0	0
0	620
0	676
0	694
0	683
0	761
9	688
4	588
0	554
0	306
22	148
5	139
0	67
0	0
5	892
0	865
0	961
1	872
0	1053
0	442
0	441
0	388
0	465
0	575
0	469
2	484
0	244
3	355
7	226
29	182
2	96
6	28
15	5
0	557
0	613
21	615
0	598
7	274
6	20
0	0
0	1
0	0
0	1
0	9
1	0
0	8
0	0
0	1
0	0
1	0
0	1
0	1576
21	1558
3	1579
0	161
16	939
2	854
0	1089
44	653
25	529
5	55
0	12
5	85
2	49
0	31
4	18
0	709
0	644
72	269
0	707
0	699
0	710
3	271
0	222
0	303
3	681
0	700
0	704
0	709
0	697
0	702
0	682
0	690
4	705
0	542
0	691
0	695
2	647
0	689
0	697
0	239
13	208
0	236
0	272
0	312
0	683
0	719
0	660
0	689
0	650
0	672
0	704
0	666
0	690
1	695
0	640
0	576
0	208
0	292
1	116
7	574
0	603
1	510
0	497
0	508
0	18
1	488
27	478
0	474
0	78
3	52
0	5
2	407
0	417
0	422
0	373
0	400
11	57
0	411
48	25
50	305
3	346
0	344
8	292
0	246
0	339
0	336
2	290
0	53
0	25
0	9
7	656
0	688
5	688
3	61
0	5
6	254
2	0
0	10
9	100
0	100
0	5
3	48
0	0
0	0
94	63
0	1
0	2
12	1153
0	1232
0	1149
0	1191
3	1071
1	1142
0	241
0	8
5	7
7	2
2	0
4	41
0	11
0	10
0	36
0	31
1	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	104
15	119
0	109
1	104
0	1
0	1
0	17
0	0
0	13
0	2
1	6
19	20
0	17
0	13
0	13
0	22
1	17
6	22
2	1
0	4
0	1
0	13
0	4
0	13
0	24
1	268
0	56
2	545
5	548
3	47
0	32
0	62
0	547
242	160
3	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5438	115
11	189
0	34
0	31
0	32
11	102
0	109
9	64
0	90
0	73
0	10
0	24
0	15
6	30
0	6
1	6
0	2
0	1786
0	1661
1	1769
15	1261
0	657
24	93
141	5518
453	5519
2	464
1	18
0	17
0	17
0	17
0	17
55	58
0	38
3	47
2	39
1	30
0	38
0	46
6	28
0	36
0	1054
24	1183
0	1183
0	1193
3	2745
1	318
0	308
1	993
0	2695
0	2683
0	2699
0	2630
0	154
0	2925
0	1182
0	2850
0	2847
0	1225
38	2223
0	431
0	1987
0	2634
0	2861
0	1203
0	1201
526	3201
16	839
77	3094
0	0
63	702
45	14
105	234
40	279
20	47
15	78
52	2
10	18
87	2895
86	315
0	2921
5	65
12	2863
33	184
20	164
2	518
57	139
4	119
37	143
0	3
1	22
2	125
1	129
1	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
14	128
15	122
38	103
8	81
0	294
0	150
218	294
2	2261
177	2342
44	1260
5	1982
19	266
56	149
0	101
0	99
0	201
1	644
5	39
0	54
0	155
17	10347
2	9584
0	8885
0	9648
6	202
20	210
17	95
7	1
39	95
287	2469
1235	433
3	156
73	388
119	359
2	57
0	13
0	0
1	40
170	3
1300	1521
7	1314
3	824
0	263
0	0
0	0
0	680
1	1922
9	3485
5	2657
2	116
15	427
10	1065
0	1088
0	1120
0	1089
0	1067
3	1007
0	1063
11	1041
0	1024
0	1070
1	1046
7	1081
0	1052
13	671
3	955
0	470
1	1009
9	1076
1	1001
0	1049
12	236
0	224
0	72
0	92
1	0
0	38
1	137
0	6
3	0
0	925
11	854
0	950
20	893
1	131
0	57
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1033
59	261
0	791
0	15
1	914
0	995
0	81
9	10
0	10
5	46
27	545
0	7
7	389
0	541
1	133
0	14
2	3
7	10
0	182
0	6
3	155
0	0
0	0
0	0
0	0
72	2261
0	2261
0	2095
0	454
1	134
0	0
19	12
0	78
0	78
0	76
0	77
0	81
0	81
0	8
0	0
0	3
0	0
19	6
0	5
0	0
0	0
0	3
0	5
0	5
0	3
0	3
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	60
50	189
1	58
13	79
4	88
3	57
0	13
1	30
4	11
0	0
0	0
0	0
0	0
0	0
1085	474
0	11
0	3
0	0
1	31
1	1
2	425
4	5935
0	1405
330	6916
68	8
27	36
379	7695
25	2719
0	61
51	1997
0	44
0	2
0	2
0	2
0	0
0	0
0	5
0	7
0	1
0	5
0	7
0	4
0	4
0	0
14	24
0	7965
0	7994
0	8226
7	8415
7	8331
0	7670
5	8268
0	8310
0	8807
0	7883
21	8767
3	8796
1	8753
0	8107
34	4662
132	6654
0	8295
0	7901
0	8359
0	8725
1	8727
0	8726
0	7859
0	8152
0	4760
6	108
0	1326
7	1347
0	1734
0	54
0	63
0	14
0	3
10	37
0	0
0	1233
0	1244
31	1030
0	74
2	24
6	74
0	914
0	17
11	9
12	4
13	36
0	45
7	51
2	0
4	1
5	506
3	19
0	0
171	530
0	15
0	389
0	526
0	521
0	208
0	290
0	228
19	119
0	186
8	26
0	12
0	1
5	2
5	11
0	0
0	10
0	8
0	0
53	19
0	687
117	29
0	1085
0	1224
440	3232
0	2654
0	2284
0	2565
0	2192
0	2195
0	2562
124	641
0	152
1	241
34	28
0	0
0	0
0	0
0	0
20	3427
0	3669
15	2301
34	3395
26	3402
0	3531
8	1960
8	279
3	1540
0	1635
1	1540
1208	1855
2	628
1721	1
0	8
0	2
0	0
0	8
0	2
0	1
1	5
0	9
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	665
11	385
34	393
37	644
11	56
0	59
2	24
0	53
1940	1231
12	8
0	1224
5	185
0	5237
31	5456
2	4071
0	2374
0	43
0	654
0	552
0	397
0	527
0	544
3	529
0	509
0	550
1	577
2	387
1	454
0	430
3	520
14	471
0	590
0	392
0	431
35	515
0	495
0	403
0	133
0	335
0	630
0	516
3	331
5	514
0	40
0	458
4	84
7	538
0	492
4	443
0	237
3	164
0	1
2	101
820	233
24	4841
266	4855
0	809
94	292
16	146
91	944
22	23
3	64
0	191
3	66
2	53
0	1
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
617	120
50	48
1	80
0	34
1	37
1	39
0	15
0	15
0	15
0	15
7	35
1	341
23	191
277	406
2	56
8	15
0	0
0	1
0	1
0	12
0	11
0	12
0	12
0	12
0	12
0	12
0	12
1	1
0	1
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
2	19
0	29
0	11
0	11
0	0
0	11
0	11
0	11
0	11
0	11
4	35
0	34
28	28
0	570
5	34
1	2
0	576
0	240
27	431
2236	5
0	5
0	7
0	7
1	0
2	3
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	3
0	3
4	2131
8	3733
0	1639
0	1868
0	1868
0	1971
0	1678
3	1932
3	2258
867	3899
4	1635
0	1600
28	1601
1	1276
9	291
1	1926
3	2249
55	1558
0	2269
3	2281
3	80
1	351
46	353
0	57
0	2
0	86
0	61
9	2960
46	2610
10	1987
11	9
0	94
0	332
0	558
0	703
0	810
0	777
2	771
0	737
0	493
0	789
0	846
0	770
0	745
0	839
4	878
2	920
0	855
0	863
0	1134
0	919
0	1066
0	917
9	1158
0	905
0	1027
0	983
0	999
0	643
0	1015
0	706
0	577
0	725
0	918
0	942
0	497
0	710
0	60
0	135
0	720
0	974
0	1197
3	1130
0	795
0	631
0	38
0	845
0	840
5	144
0	644
0	857
0	1014
5	6
0	721
69	994
4	1014
0	534
0	45
0	402
0	0
13	68
2	10
1	2536
0	2623
0	2691
0	2356
0	3057
0	3101
0	2002
148	1917
0	2369
34	3116
3	2338
0	2884
0	2810
1	2776
0	417
5	127
0	90
10	128
0	163
4	116
0	138
0	969
2	10
0	64
0	38
166	612
15	254
580	2603
4	522
15	81
8	196
0	1078
226	1297
4	112
6	644
873	1003
5	657
0	884
0	32
151	15
326	259
10	0
386	237
0	213
2	0
9	91
0	107
18	23
1	10
0	0
22	4
0	3
0	0
1	569
0	13
1	630
5	0
23	523
0	381
2	25
3	61
0	462
0	143
2	65
0	565
0	77
3	211
0	209
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	1
0	1
0	1
0	0
1	2
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	124
7	125
102	2567
44	2567
0	2156
31	355
10	9
7	21
8	62
0	226
0	226
0	218
0	263
0	4
0	0
3	2
2	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
6	17
1	2
0	6
0	1
652	12062
163	12062
15	3061
4	1017
0	3026
11	2324
4	3344
11	798
3	1556
7	935
20	1200
9	1879
0	1420
1	1486
0	1472
2	199
0	201
1	608
1	17
11	124
812	0
0	2932
1	1490
33	2888
0	2629
4	45
21	48
3	67
0	0
18	1918
1	0
12	1026
2	70
0	13
4	82
4	7
2	1382
1	1392
0	670
188	1216
103	674
21	454
5	423
1	84
3	84
54	0
4	973
0	744
5	1729
0	1522
0	1723
0	1572
0	1838
6	1788
0	138
0	940
26	1627
0	1511
0	1355
0	1429
0	1283
0	1583
14	1420
0	1458
0	1459
0	1499
0	1470
0	1503
0	1407
0	1423
0	1423
0	1467
3	1349
0	1176
0	1431
0	1364
0	1292
0	1087
0	1085
3	1048
0	1165
0	20
0	1337
0	1256
0	979
3	1451
0	1534
5	1260
0	1561
3	980
0	18
0	1272
0	1450
1	1561
3	25
0	64
1	58
0	30
0	7
0	63
0	216
65	2029
0	8570
4	8492
2	5499
6	7996
3	4265
6	1968
9	2053
0	25
5	61
1	56
0	5
0	52
0	0
0	0
0	0
0	0
0	0
4	0
1822	0
8	5
0	0
0	0
0	0
12	1
0	1
9	0
0	33
1	72
0	10
1	0
431	61
0	62
2	53
1	54
1	54
0	1
69	2523
19	2135
0	770
0	692
1	1872
2	2036
0	1913
6	393
0	456
0	552
137	152
0	97
8	1138
4	1101
3	26
0	0
0	12
0	10
136	1507
0	1008
6	1097
4	594
25	703
1	7
4	216
1	26
0	0
1997	5744
16	4836
8	503
16	494
9	21
2	49
16	483
0	467
0	8
17	3
0	481
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1377
3	55
0	470
0	20
0	31
6	686
20	644
2	721
0	679
0	646
0	647
0	644
0	646
0	649
5	266
0	15
0	1423
10	1665
4	1065
0	265
0	246
6	40
18	33
0	312
0	299
90	298
0	67
0	290
34	435
0	67
3	244
0	201
24	271
11	6
9	7
0	28
0	35
38	3
695	3444
2	3444
24	12
21	165
15	294
3	314
14	273
5	190
2	176
5	174
3	163
19	50
1	25
0	19
13	21
0	15
35	52
0	16
10	16
4	702
2	595
0	1285
0	730
3	731
2	123
0	969
0	594
0	1126
0	733
0	1121
0	1122
0	1122
0	1118
2	345
0	1261
0	865
0	744
0	183
0	228
6	192
58	91
3	789
19	789
25	765
0	783
0	140
0	217
8	377
0	16
321	233
2	196
0	103
2	31
0	87
0	125
4	0
0	8
49	33
0	29
4	56
0	84
0	73
2	16
2	29
12	0
898	687
11	543
9	16
5	80
8	18
2	48
5	17
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
4	211
1218	1010
0	348
0	448
31	321
612	320
0	117
0	31
12	464
3	13
0	291
1	32
17	103
17	298
0	231
7	280
0	101
3	23
1	32
0	42
0	145
2	9
5	98
1	137
64	25
149	0
7	63
0	63
0	53
0	7
50	1256
215	1909
80	1888
4	284
0	251
11	248
0	109
28	138
0	57
4	7
2	14
0	25
1	13
5	17
0	0
1	16
0	3
1	267
48	410
32	408
0	142
9	102
6	24
528	12907
0	11328
8	11698
1	8354
0	5048
32	539
3	3857
8	1823
0	688
25	1097
0	297
2	35
0	81
0	19
0	307
1	31
0	253
0	77
0	64
3	8
0	75
0	1
14	1
0	315
759	828
1	145
9	100
4	517
4	7
6	285
0	12
0	12
0	9
0	1
2	5
0	0
0	0
0	0
0	0
0	0
0	0
2539	746
3	405
0	504
4	37
152	222
0	180
0	223
5	182
1	218
6	189
0	2137
160	2305
0	21
14	1
2	167
23	202
5	18
8	195
0	4
54	109
3	66
32	108
1	5
0	3
0	1
2	8
0	1
0	66
2	1
0	16
0	4
28	15
0	19
9	56
0	14
4	35
2	0
0	0
0	0
0	0
0	0
0	0
7	4
1	7
0	2
1	218
0	194
2	223
0	235
38	164
0	196
30	214
0	39
4	148
2	69
1	62
0	63
0	38
5	10
0	7
0	9
0	4
5	3
8	1
37	0
1627	288
1	73
3	4
2	6
0	43
1	24
8	100
0	16
0	55
0	53
0	0
0	0
8	16
0	1
2	55
0	8
0	0
0	0
0	1
0	1
0	1
0	1
0	16
0	17
0	0
0	2
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	2
0	2
10	5
0	0
0	0
0	0
0	0
0	0
0	0
1	3270
0	14926
0	3502
0	13100
0	1701
0	13421
0	12970
0	1296
1	3283
0	13501
5	13048
2	5451
21	13828
0	12322
2	14075
0	5451
0	13426
0	8739
0	12457
3	13853
4	10489
2	14045
14	3914
0	13394
79	4666
83	1225
0	13530
0	2068
16	12665
0	880
49	8335
50	3047
0	12273
0	12121
0	10534
0	13065
0	697
0	7732
0	12258
2	11852
3	8743
0	449
0	1513
0	10014
0	11585
0	44
0	6119
5	389
0	10065
35	4294
0	134
2	65
2	2
0	145
26	7821
0	4315
43	7313
1	6802
0	6789
0	6244
1	4365
3	4559
0	3204
8	4709
6	726
1	3687
36	55
0	8
34	1067
8	890
1	505
0	11
0	11
0	0
0	11
0	4
0	5
0	5
0	4
0	3
0	11
0	3
0	0
0	3
4	2
0	2
315	1926
0	36
16	760
50	760
2	9
333	58
18	62
9	12
0	3
0	1
0	1
0	1
0	1
939	684
0	526
15	531
16	255
0	137
0	171
0	141
0	109
0	134
0	134
0	134
0	120
0	91
0	102
0	91
0	103
0	126
0	117
14	79
0	81
5	108
0	112
0	124
0	125
0	97
0	76
0	112
0	101
0	112
0	112
0	100
0	87
0	83
0	92
0	78
0	97
0	71
0	97
0	101
0	97
0	98
0	99
0	101
0	102
0	112
0	98
0	103
0	97
0	101
0	71
0	99
0	78
0	69
0	59
0	24
0	53
0	44
0	2
1	2
0	23
0	35
0	21
0	4
0	4
0	5
0	5
3	8
0	4
1	0
0	0
0	0
0	0
0	0
9	157
450	808
0	126
28	780
4	11
0	20
0	20
0	1
0	21
0	1
0	0
0	0
0	0
0	3
0	3
0	6
0	20
0	20
0	1
0	3
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	3
368	7200
10	6763
6	1761
48	2850
1	590
0	147
4	666
40	557
2	110
2	575
0	135
27	490
6	157
3212	6500
3	6430
1	8
0	58
0	128
2	1
1	2775
4	38
20	1646
0	1692
177	1081
0	30
1	122
257	934
7	76
3871	3929
5	3371
0	659
0	509
1	62
0	6
0	60
0	29
0	24
15	18
0	57
6	7
0	51
0	0
0	0
4	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1184
0	967
2	1063
0	871
0	933
0	1166
0	813
0	795
0	1008
0	995
0	1020
0	885
0	956
0	1048
0	879
2	891
2	1024
0	839
0	842
0	34
0	676
19	10
0	0
0	14123
569	15857
2	2017
33	1554
193	1522
4	8280
238	2267
70	4110
405	416
33	4
1	67
1501	0
2	46
0	326
0	303
0	304
4	356
1140	136
1	59
1	45
1	18
0	762
0	842
0	113
0	47
14	954
0	122
0	446
27	499
3	378
0	96
16	3
0	124
6	41
22	210
209	621
7	488
25	229
4	2
15	6
0	36
1	565
5	18
8	571
3	4
0	1
6788	2
10	238
0	205
0	26
0	24
0	13
0	8
10	38
3	27
0	27
0	22
0	20
0	3
2	3
0	2
2	647
0	623
3	512
0	7
0	31
0	28
16	16
81	5432
0	5407
441	4521
3	346
28	169
2	595
19	1114
18	404
231	365
29	394
15	42
2	35
