UniqueCount	AmbigCount
0	54
0	14
0	0
0	0
0	0
0	0
0	0
1227	510
0	10
0	3
1	0
4	51
8	2
0	445
2	5927
0	1567
244	6854
58	8
25	30
283	7566
34	2599
0	46
62	2235
6	33
0	2
0	2
0	0
0	0
0	2
0	5
1	4
0	3
0	3
0	3
0	2
0	2
0	0
22	23
0	9172
0	9231
0	9448
2	9765
1	9605
0	8755
10	9640
0	9610
0	10194
0	9195
21	10141
0	10156
2	10122
0	9371
31	5323
153	7645
0	9667
0	9302
0	9692
0	10090
0	10088
0	10097
0	9252
0	9419
0	5652
12	118
0	1624
17	1632
0	2067
0	75
0	90
0	22
3	1
3	53
0	0
0	754
0	748
24	628
0	15
4	19
1	76
0	504
5	4
13	9
3	8
4	29
5	25
3	20
0	0
1	0
0	239
0	26
0	3
279	953
1	19
0	681
0	948
0	945
0	396
0	443
0	391
22	202
0	290
2	34
0	15
0	0
4	0
3	4
0	0
0	4
0	3
0	0
153	39
0	1131
236	47
0	1823
0	2052
613	5103
0	4422
0	3789
0	4317
0	3685
0	3684
0	4318
173	1065
0	244
11	397
58	68
0	0
0	0
0	0
0	0
10	2754
0	2902
7	1775
33	2690
22	2693
0	2764
4	1629
9	226
0	1278
0	1390
0	1278
1467	1999
4	493
7178	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	452
8	265
20	255
10	458
3	56
3	59
6	18
0	54
1198	898
14	7
1	891
2	159
4	3593
5	3778
0	2797
1	1607
0	59
0	656
0	570
0	363
0	563
0	538
0	551
0	512
0	576
3	571
3	378
3	445
0	402
0	508
23	450
0	590
0	387
0	424
22	525
0	478
12	452
0	127
0	400
0	636
0	551
0	393
7	548
0	55
0	481
1	104
2	524
3	493
17	451
0	264
5	198
0	3
0	95
1271	381
14	5540
380	5583
0	931
93	330
31	214
196	1171
13	47
6	50
7	229
4	84
0	71
0	1
3	18
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
7	0
0	30
715	125
44	40
2	64
1	27
6	38
3	49
0	15
0	15
0	15
0	15
4	48
3	424
22	292
287	507
5	90
4	19
3	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
1	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
1	16
0	25
0	11
0	11
0	0
0	11
0	11
0	11
0	11
0	11
8	23
0	23
52	33
0	643
5	43
6	6
2	655
0	292
31	500
2373	2
0	2
0	5
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
14	2168
2	3632
0	1612
0	1826
2	1826
0	1912
0	1765
0	2002
3	2323
695	3836
0	1575
0	1539
51	1539
1	1248
13	276
5	2008
1	2310
42	1484
0	2329
13	2334
5	71
0	528
54	544
0	78
2	2
0	112
0	69
8	3373
50	2989
15	2347
6	3
1	123
0	387
0	663
0	838
0	1001
0	912
0	958
0	923
0	645
0	974
0	991
0	893
0	944
0	970
0	982
10	1077
0	937
0	1000
0	1297
0	1075
0	1190
0	1075
4	1353
0	1048
0	1239
0	1112
0	1152
0	750
0	1156
0	818
0	693
0	838
0	1050
0	1070
0	568
0	804
0	85
0	169
1	830
0	1134
0	1361
0	1288
0	887
0	720
0	47
0	962
0	954
0	201
0	735
0	981
0	1155
9	6
0	847
88	1181
3	1154
0	609
0	64
0	540
0	0
9	102
0	31
1	3400
0	3471
0	3613
0	3086
0	4083
0	4107
0	2680
226	2645
3	3170
65	4133
11	3050
0	3878
0	3808
0	3698
0	499
14	224
1	113
14	137
0	209
0	176
1	231
2	1301
0	22
1	69
0	60
325	831
13	304
811	4144
15	1067
17	181
19	435
0	1705
181	2363
10	261
3	1342
1074	1773
4	1362
6	1428
0	93
110	14
373	441
41	0
535	348
2	330
0	0
0	122
0	125
35	32
0	16
0	3
17	7
1	2
0	0
1	389
0	2
4	415
1	0
24	361
0	255
5	25
1	43
0	316
0	84
0	57
0	387
0	61
0	222
0	221
0	222
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
13	189
49	2791
47	2791
0	2284
39	401
18	13
11	25
9	75
0	286
0	286
0	325
1	369
0	28
0	2
0	6
2	1
1	10
0	0
0	5
0	5
0	4
0	2
0	2
0	2
0	2
3	3
0	2
0	3
0	2
0	2
1	0
0	369
1	16
0	1
0	1
0	0
531	9830
114	9830
24	2411
13	852
0	1950
4	1476
10	2116
2	488
4	982
9	601
16	680
9	1103
1	855
0	872
0	906
2	127
2	138
0	400
1	23
15	68
1582	2
0	2695
6	1290
31	2646
0	2360
3	14
10	38
0	48
0	2
24	1852
1	0
2	978
0	83
0	19
4	90
3	7
4	1294
3	1289
0	653
167	1167
66	577
8	425
7	342
4	76
6	76
226	1
0	1031
0	783
3	1730
0	1554
0	1717
0	1558
0	1868
8	1811
0	157
0	973
29	1643
0	1505
0	1348
0	1421
0	1319
0	1566
5	1391
0	1421
0	1459
0	1502
0	1434
0	1463
0	1347
0	1395
0	1398
0	1421
6	1283
0	1156
0	1367
0	1343
0	1294
0	1118
1	1084
13	1001
2	1172
0	21
0	1305
1	1263
12	988
0	1473
0	1499
1	1271
0	1535
2	1021
0	24
0	1310
0	1437
1	1542
6	32
0	56
0	71
0	26
0	18
0	71
0	209
139	3248
0	14762
7	14625
2	9048
23	13697
9	6921
2	2906
34	3697
0	14
5	32
0	31
0	1
0	29
0	0
0	0
0	0
0	0
0	0
10	2
1868	2
6	8
0	2
0	0
0	0
9	8
0	10
0	0
0	27
3	88
0	16
2	8
278	42
0	43
0	40
0	41
3	40
0	1
88	2583
24	2116
0	797
0	703
2	1850
0	2086
2	2010
8	401
0	466
0	623
198	175
0	146
1	1739
5	1687
0	17
0	1
0	26
0	8
160	1388
0	855
3	914
1	476
20	616
3	6
0	175
7	31
0	0
1741	4649
23	3827
9	463
15	464
7	3
8	44
19	326
0	311
0	5
9	8
0	317
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1874
2	84
0	679
0	23
0	37
7	862
24	835
2	901
0	858
0	834
0	819
0	818
0	819
1	819
7	285
0	7
3	1684
25	1973
1	1315
0	382
0	365
4	87
22	39
0	379
0	356
141	363
1	95
1	346
27	552
0	95
11	265
1	280
24	304
2	17
8	10
0	54
0	79
45	17
1224	6021
12	6021
49	14
26	217
35	322
1	357
23	314
0	227
0	189
3	173
2	189
7	69
2	5
0	18
21	28
0	15
58	55
0	20
13	8
10	956
1	829
0	1765
1	1047
10	1056
5	197
0	1450
2	843
0	1517
0	1040
0	1513
0	1514
0	1516
1	1513
10	585
0	1726
0	1208
0	1064
0	240
0	258
6	227
63	113
1	753
44	748
12	722
0	739
2	172
0	248
9	412
0	12
399	318
6	252
3	180
0	44
0	111
0	199
18	0
0	23
84	57
0	32
0	93
2	121
1	113
7	16
4	67
23	2
1048	903
7	659
21	24
12	130
2	61
0	53
6	21
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	244
1694	1392
0	344
0	485
37	297
880	306
4	145
0	37
23	471
19	32
1	258
3	37
3	115
10	290
0	203
9	306
0	76
10	20
0	29
0	41
0	173
5	6
0	126
0	155
113	47
448	0
0	39
0	39
0	33
0	1
54	1523
240	2271
119	2252
9	334
2	290
2	267
1	157
32	204
0	82
6	12
6	25
0	34
0	17
4	22
0	1
5	20
6	3
1	335
90	508
46	511
6	176
12	105
15	29
725	15569
0	13414
6	13889
1	10255
0	6373
14	855
16	4902
13	2428
2	834
29	1574
0	188
0	32
2	57
0	14
3	200
3	27
0	149
0	37
0	44
0	11
0	36
0	1
8	8
0	474
1177	1095
1	205
9	135
12	647
16	24
23	352
0	14
0	14
0	12
0	2
0	8
1	0
0	0
0	0
0	0
0	0
0	0
3408	946
7	594
0	562
0	48
171	246
0	228
0	246
9	220
0	245
1	234
0	2347
201	2587
5	23
1	3
0	249
32	272
4	25
4	266
2	9
64	160
0	109
31	151
1	7
0	1
1	3
1	3
0	4
0	50
1	3
1	18
0	7
24	28
0	18
6	31
0	9
2	32
0	0
0	0
0	0
0	0
0	0
0	0
16	9
4	2
1	2
4	237
3	206
4	252
0	245
61	170
0	206
17	234
0	37
7	186
1	106
0	88
0	88
2	32
10	14
0	6
0	15
0	10
5	5
6	0
31	0
1782	366
4	119
6	0
11	10
0	44
6	33
14	121
0	24
0	89
0	85
0	0
0	3
7	23
0	4
8	93
0	12
0	0
0	0
2	0
0	0
0	2
0	5
0	26
0	34
0	1
0	4
1	6
0	7
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	7
0	1
0	0
0	0
0	2
3	11
0	0
0	2
1	2
0	2
0	2
0	2
0	2493
0	12043
6	2726
0	10751
0	1185
2	10795
0	10492
0	896
2	2480
0	10892
0	10708
0	4176
6	11106
0	10075
3	11391
0	4179
0	10968
1	6995
0	10259
0	11119
4	8553
0	11353
9	3104
0	10829
119	3473
84	839
0	10877
1	1391
19	10471
0	677
38	6734
53	2225
0	10030
0	9874
0	8865
0	10635
0	556
0	6330
0	10039
1	9863
0	7401
0	515
0	1290
0	8427
0	9733
0	48
0	5169
3	346
0	8551
40	3669
1	141
0	82
1	6
0	127
31	6564
0	3526
19	6091
1	5639
0	5628
1	5170
1	3537
2	3859
0	2847
8	4037
0	643
3	3189
35	74
0	18
32	976
4	797
0	462
0	3
0	3
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
294	2028
7	55
11	984
67	984
0	6
495	65
7	69
12	13
0	3
0	2
0	2
0	2
0	2
1002	654
0	520
21	479
9	210
0	214
0	245
0	197
0	152
0	208
0	211
0	208
0	208
0	180
0	196
0	181
0	165
0	184
0	205
47	142
0	138
7	207
0	207
0	182
0	211
0	178
0	162
0	201
0	197
0	207
0	204
0	191
0	178
0	141
0	178
0	141
0	188
0	131
0	191
0	199
0	190
0	155
0	185
0	192
0	165
0	199
0	191
0	193
0	188
0	190
0	126
0	190
0	158
0	128
0	119
0	46
0	106
0	53
0	5
1	1
0	30
0	25
0	28
0	3
0	12
0	5
0	5
3	6
0	3
2	2
0	2
2	2
0	0
0	0
7	279
722	1132
0	219
56	1086
7	18
1	13
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	4
383	6902
9	6555
15	1811
23	2869
3	475
11	127
2	552
57	484
2	86
0	485
0	95
28	392
3	126
3111	6095
7	6034
0	2
0	33
0	97
1	1
18	2752
6	64
24	1548
0	1568
245	1028
0	45
0	103
243	904
13	121
3212	3674
0	3146
1	585
2	487
1	99
0	10
2	84
0	30
0	61
9	42
0	63
2	14
0	37
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1365
0	1115
1	1222
0	1105
0	1143
0	1344
0	1006
1	976
0	1158
0	1182
0	1263
3	1016
0	1085
0	1209
1	1110
1	998
1	1118
0	1018
1	1054
0	36
4	830
18	24
0	0
2	17145
673	19371
6	2492
37	1885
248	1898
5	10155
295	3299
65	4925
471	570
64	0
3	83
918	0
2	74
5	485
0	446
0	432
2	526
843	145
4	27
5	62
0	28
0	941
2	1002
1	151
0	73
7	1138
0	128
1	485
20	535
1	425
0	90
39	7
0	112
18	45
36	220
120	472
9	341
14	210
1	6
12	6
1	27
4	340
4	7
2	347
9	2
0	3
6654	6
3	219
0	180
0	25
0	19
0	12
0	14
6	51
1	26
0	26
0	18
0	8
0	7
7	1
0	0
4	821
4	804
7	695
1	10
0	22
5	21
15	7
145	7753
0	7737
428	6449
0	525
41	269
0	791
17	1684
30	569
232	519
31	538
10	42
0	87
13	246
66	95
0	924
0	877
5	791
0	221
1	31
6	30
8	76
0	26
0	59
0	0
0	43
1	34
0	2
1	84
20	6
0	121
22	97
0	23
8	75
2	16
0	6526
0	6462
12	3314
3	4326
0	179
0	2268
15	2635
10	1684
0	117
2	230
1	261
3	286
3	122
7	105
0	58
0	50
0	51
0	58
0	30
0	58
0	58
0	49
0	52
0	52
0	49
0	49
2	0
1	0
3	8
4	3
0	0
0	0
0	0
0	14
0	26
0	24
0	0
0	9
0	0
0	0
6	26
45	18
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
8	592
57	915
8	431
12	878
92	422
0	307
0	255
2	1056
146	1191
2	321
4	90
6	14
6	5
0	15
10	48
0	35
0	35
1	35
0	32
0	32
2	44
1	29
15	292
8	757
10	737
0	5
11	37
1	23
3	7
0	60
1	41
15	0
0	48
9	6
0	551
24	120
266	1573
13	1324
2	26
17	35
6	96
0	24
0	17
3	1
3	9
0	21
0	17
0	1208
0	720
0	719
0	619
6	622
0	1211
0	622
0	1071
0	1107
0	639
0	1114
0	990
1	999
0	1061
0	1230
0	615
0	1189
1	1071
0	996
0	973
0	1068
0	1103
0	887
0	101
0	528
0	1064
0	745
0	1093
0	415
0	547
0	1101
5	661
0	730
0	624
0	1089
0	1009
0	502
0	1207
5	1058
0	1014
0	1088
0	1039
0	1115
0	1010
0	556
0	559
0	642
0	623
0	656
0	1083
0	1150
0	1206
0	387
0	456
6	147
0	523
0	992
0	941
0	1124
0	416
0	972
0	1061
0	1094
0	1183
0	381
0	1016
0	1007
1	967
5	625
0	3
0	3
0	493
0	493
0	443
0	440
8	337
1	445
0	438
2	90
36	24
36	1
0	32
0	87
0	15
6	38
7	12
0	1
1	12
0	2
0	0
0	16
0	9
0	0
2	6
0	3
0	0
0	0
0	0
0	0
16	2
0	2
0	2
0	1
0	522
0	520
0	522
0	467
0	492
0	490
1	521
30	210
3	253
3	254
5	343
0	464
0	463
36	521
0	490
5	490
0	519
0	518
0	519
4	493
0	361
0	46
0	35
0	34
0	7
0	5
193	3235
0	0
0	2534
4	6
2319	3466
4542	503
0	12941
0	13108
0	12529
3	10820
22519	269
0	26527
1531	26528
0	13123
19	13064
4121	78
5043	64
1402	7
6	14
21	25
0	17
0	17
0	0
0	10
2	0
0	0
1705	1638
0	1635
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	32
0	32
70	35
0	2
0	4
87	4
78	0
0	2
0	2
0	1
0	2
0	2
0	0
1	16
1	139
0	131
3	139
0	3178
220	3178
5	156
13	97
61	411
0	222
0	222
0	218
2	172
0	54
0	93
0	32
0	3
0	21
3	0
14	17
0	7
0	1
0	3
0	0
0	2
0	2
0	0
0	0
0	0
2	4
0	2
0	0
1	0
6	4
0	4
0	0
0	0
5	1458
38	1450
0	1449
14	1186
17	1383
0	158
6	290
0	74
0	37
1	168
0	108
50	14
0	11
334	304
0	297
0	10
0	78
0	74
1	42
5	15
0	18
0	5
2	7
10	0
0	2
41	119
0	92
0	104
0	6
15	64
14	2480
0	2402
0	882
1	447
0	519
2	360
18	347
13	236
4	54
1	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	340
0	332
0	29
0	462
7	29
11	375
2	0
0	50
0	23
0	28
0	1
0	7
0	94
0	5
0	8
0	74
0	239
0	26
0	32
4	452
8	97
84	2253
0	1922
0	53
0	247
0	130
3	116
0	6
0	0
0	3
0	6
0	1
0	4
0	6
0	0
0	0
0	248
12	224
46	170
1	150
1	181
0	83
0	72
1	80
3	67
7	927
26	924
9	940
4	434
31	66
55	82
0	67
96	0
10	2882
0	3407
3	3234
6	187
9	2718
0	2104
0	528
13	1507
11	1568
2	1291
0	1323
0	1186
55	2241
0	2071
136	1236
0	379
0	145
7	43
6	29
0	46
0	42
0	42
0	42
6	19
2	0
0	0
1	0
8	14
5	49
208	3074
68	178
8	3
6	154
0	2792
0	86
2	200
0	155
1314	5399
80	154
225	5281
1	1308
66	4676
36	113
0	397
0	0
0	0
1137	240
8	108
4	0
28	15
416	56
25	87
22	6
3	36
5	14
1	4
39	263
0	1616
0	1656
6	1600
0	22
0	66
2	1349
0	1571
1	156
0	1072
5	229
0	0
7	107
19	122
5	52
0	1012
2	69
3	10
0	120
15	6
0	3
0	0
0	656
0	1593
20	1587
41	2077
55	1645
2	3
9	525
8	275
4	85
0	32
0	1
0	1
0	1
34	563
5	48
0	563
0	563
0	2
0	0
4941	27
34	24
0	46
0	601
0	41
0	8
0	41
11	635
1	36
0	4
19	4
19	44
9	8
0	38
3	1
1	58
2	3
2	1130
0	4509
7	1849
2	2132
5	1840
0	815
12	849
25	1041
130	6284
0	2125
0	1065
1	3294
0	2130
0	1420
0	1818
0	1877
0	975
5	1223
32	62
0	670
0	454
0	456
0	268
0	42
0	24
0	5
0	2
0	518
0	901
0	674
0	37
0	6
0	6
0	83
0	53
0	49
26	31
0	31
11	1
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	7
0	0
0	1
0	0
2	19
0	195
0	49
44	575
0	359
0	55
38	594
0	61
34	533
1	136
0	239
77	542
7	488
0	20
19	39
0	49
0	134
0	526
0	0
4	12
5	14
1	379
0	102
0	103
18	339
22	296
8	14
0	1
0	0
2	1
0	1
12	538
2574	2042
12	63
4	61
1	1490
22	224
1	2812
457	2965
96	427
2	7
91	33
2	95
0	14
0	63
41	8
4	65
1	159
1	0
0	0
0	0
2	1157
1372	2157
0	1741
1	995
0	1280
10	412
0	152
6	423
108	165
0	161
1	4
25	51
0	51
0	247
6	425
0	63
0	17
1	310
14	265
0	173
0	8
0	9
9	14
0	305
0	23
0	65
0	38
0	28
32	16
1	4
0	1
5	3
12	4
4	1
0	843
0	843
0	843
0	843
0	820
0	824
0	827
0	802
0	822
0	825
0	0
0	0
0	13
0	12
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
411	3025
0	3024
0	994
6	597
0	7
0	41
0	54
0	355
0	338
0	338
6	181
1	0
2	18
1	19
3566	2701
2	2304
0	173
0	511
0	1
7	17
0	0
0	341
0	338
5	155
0	321
0	279
0	271
262	571
11	296
0	267
0	296
0	287
0	75
6	302
0	119
0	278
0	288
0	332
0	238
0	308
0	309
2	297
0	160
0	243
0	298
36	143
2	344
0	283
0	292
0	220
0	277
34	290
0	312
0	336
0	258
0	217
0	238
2	13
0	47
0	145
0	90
0	84
48	28
18	5
0	215
2	27
19	543
0	768
14	508
846	1041
15	175
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	343
1	342
18	237
0	236
0	192
5	235
1	190
0	43
1	21
0	4
0	26
0	14
0	38
4	0
2	24
3	0
21	13
66	8
0	1
0	7
0	105
0	108
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	360
71	488
0	391
1	20
14	20
0	84
0	8
0	12
0	12
79	254
0	70
0	80
0	0
0	3
0	0
0	0
0	0
0	39
0	29
0	16
0	0
0	1
5	4
1	0
23	1814
31	2105
0	372
96	249
38	1887
8	2052
19	260
4	251
0	12
0	1998
0	2553
0	1035
3	257
0	1615
0	1546
4	184
0	1088
19	23
32	11
10	13
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	7
0	1
0	7
0	7
0	7
0	5
0	5
0	7
0	6
0	5
0	7
0	7
2	7
0	7
0	7
0	0
0	0
0	0
0	0
17	0
63	1863
9	3960
80	1248
11	3183
0	2733
3	2957
3	3209
79	1374
0	1068
53	723
15	851
7	30
13	70
14	2
2	2499
2	1437
0	1100
0	7035
0	12893
0	12600
13	12091
88	11786
0	6440
4	295
4	751
24	128
14	4
11	437
0	219
2	177
0	251
35	0
0	205
0	195
0	246
9	67
0	7347
504	8227
79	4681
86	1207
27	333
65	762
3	266
0	891
0	1276
8	110
0	1731
0	1288
0	870
0	702
0	431
3	404
2	406
0	789
0	344
12	0
1	0
0	0
3	87
0	0
2	1484
12	1638
0	733
0	1591
139	1608
17	1397
8	1492
0	602
0	1423
0	1425
6	114
0	549
36	45
0	730
0	113
0	84
0	0
5	2270
0	2249
0	2298
9	151
0	2178
1	1482
19	19
29	1
38	1664
42	1616
0	1648
4	479
16	82
24	6
1	137
14	51
53	182
1	7
17	227
0	24
1	24
0	2
0	16
0	16
0	12
0	7
0	10
0	10
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	0
246	931
7	919
0	926
0	159
4	24
69	1356
63	1360
4	773
13	1204
10	32
0	94
0	427
7	439
2	288
51	125
0	349
6	97
2	134
0	142
0	342
1	348
0	379
2	84
5	396
0	420
0	287
7	145
0	20
11	106
0	2
20	26
0	0
0	3
5	3
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	371
3	251
0	192
0	0
12	74
5	76
1	8
2	28
14	452
8	15
17	176
0	248
3	66
0	73
0	535
3	567
107	304
2	318
5	6
2	51
1	17
0	20
0	14
0	5
0	11
0	11
0	6
0	10
1	8
0	6
0	7
0	0
0	0
0	0
0	0
0	17
0	17
0	22
0	18
1	4
0	22
0	4
0	19
0	17
0	0
0	8
0	1
0	6
0	0
0	0
0	0
0	2
1	19
0	0
0	0
0	93
0	315
0	229
0	302
0	315
0	307
0	295
0	381
0	237
0	394
0	224
0	303
0	180
0	8
0	11
0	176
0	389
0	391
0	381
1	337
0	286
0	425
0	299
0	467
0	193
0	514
0	313
0	13
0	279
0	256
0	559
0	82
0	427
0	507
0	517
0	229
1	405
0	356
0	372
6	362
0	359
0	262
0	469
11	121
0	3
0	331
0	156
0	24
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
40	141
16	3
0	37
6	114
0	139
3	68
0	37
4	37
5	95
0	140
0	139
1	37
12	2067
53	1490
0	1851
0	2026
0	1810
12	1953
1	1921
0	2113
1	1907
0	2072
2	1910
3	1885
3	1819
1	1954
2	1953
73	621
1	130
1	219
0	59
35	194
0	232
3	122
9	297
5	310
0	48
0	116
0	1807
0	0
554	3423
32	3473
6	3311
58	1498
2	3203
0	135
15	0
0	35
32	14885
65	13619
196	14882
44	6444
0	8844
17	359
0	273
0	198
10	93
0	456
13	11
0	482
11	1535
2	1606
7	555
4	188
1	1471
5	41
7	17
2	108
10	109
0	15
14	1686
55	155
2	539
24	1322
0	1309
0	332
5	775
4	587
0	569
9	473
0	235
0	126
3	197
0	166
0	26
21	55
0	71
0	57
0	17
0	43
2	6
12	0
31	35
1	2
0	13341
0	153
0	393
9	88
0	61
0	50
0	56
0	52
0	41
0	44
3	7
1	1
4	0
0	362
3	356
0	0
0	0
0	1
0	1
0	0
0	1291
0	51
0	47
0	1318
0	133
0	1292
0	658
0	981
0	1314
0	1290
0	973
0	1295
80	672
0	569
0	571
5	1096
1	1289
0	385
1	677
0	973
0	695
0	1291
0	1288
0	973
0	93
0	973
4	310
0	367
4	1019
0	488
2	10
32	877
0	992
157	477
0	759
0	762
117	904
19	904
0	0
9	18
0	0
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	383
0	0
0	0
0	0
0	0
199	11
0	458
2	380
0	456
1	12
1	64
0	67
1	154
0	46
38	349
13	300
0	458
1	0
0	0
0	0
34	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
242	770
1	89
1	582
16	106
0	0
16	454
25	395
3	81
0	149
1	320
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	2715
26	2734
0	2543
0	182
4	142
53	62
0	2603
0	2612
0	2502
0	2639
0	766
2	1910
0	1920
29	658
24	997
2	1169
14	1184
0	604
0	477
0	375
0	161
0	40
11	1
81	35
0	0
1	4
0	3
0	1332
0	843
0	719
0	23
0	1332
0	632
119	2728
6	2728
0	0
0	12
83	3752
275	3751
0	624
1	1977
0	1993
0	2107
0	1977
17	1994
1	1874
0	2106
0	1984
0	1988
0	32
0	2
0	54
0	54
0	24
3	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
366	779
2	723
0	139
0	103
12	204
41	801
83	1246
39	1147
0	291
0	18
1	0
8	1104
26	817
0	655
0	1078
76	857
0	636
11	272
0	134
25	1462
0	1423
11	1331
15	715
107	123
0	1462
0	949
139	337
7	330
1	11
0	1
0	0
0	0
0	0
14	50
1	0
0	2
0	0
2	348
28	2443
27	2189
0	679
0	349
0	626
4	609
7	115
0	61
31	607
1	406
1	238
0	532
4	11
138	71
3	106
1	519
36	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	333
0	332
0	326
0	335
0	352
0	348
0	349
0	340
0	355
0	346
0	2
0	7
0	144
0	7
0	0
0	0
0	11
0	13
187	1940
6	1523
4	184
80	805
0	208
0	393
4	51
0	69
0	347
7	142
31	111
0	4
0	4
0	3
31	23
0	3
0	0
0	0
0	1
0	2
37	360
3	467
0	461
0	549
2	544
0	658
0	558
13	638
0	341
0	67
5	84
0	55
0	50
0	1
0	3
0	0
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
2	0
0	0
0	0
181	194
12	211
14	149
4	5
7	15
841	2149
0	2048
0	101
28	115
23	3186
0	3115
0	1729
40	2908
27	2410
0	2581
0	2767
1	1836
5	2183
42	1053
0	1064
2	480
15	66
29	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1511
35	1556
62	1555
21	171
21	206
16	96
37	48
0	48
1	50
0	45
29	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	1
6	5
0	1
3	11
52	31
0	0
0	0
0	0
22	1995
7	2075
0	532
1	754
0	9724
0	9724
0	9724
0	1
13	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	7
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
77	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
1	30
0	59
17	1571
7	27
19	209
16	227
5	27
2	204
0	1060
2	95
1	11
0	4
0	742
1	759
0	764
7	936
0	57
128	79
1	61
0	156
29	434
0	800
6	815
0	47
0	1710
0	1698
9	504
23	259
0	169
1	191
8	360
0	41
3	90
0	20
0	21
1	127
3	48
8	126
0	38
2	24
3	7
2	2
0	1
0	2
0	0
0	10
0	0
1	2
0	1
0	1
0	0
0	0
0	10
0	11
150	0
2	0
0	1047
0	1052
6	885
10	492
0	0
0	0
0	0
0	16
0	16
0	11
1	5
0	5
0	5
0	5
0	5
27	41
1	41
0	0
2	47
1	47
2	4
0	23
0	23
0	22
3	6
0	3158
0	818
136	3155
0	313
80	302
10	289
0	299
0	313
0	313
6	313
0	288
4	299
0	289
0	3
47	261
25	42
12	21
0	158
