UniqueCount	AmbigCount
0	38
0	772
0	2
0	2
0	28
0	285
2	15
0	51
0	2120
1	0
14	99
1	1461
5	1644
19	2081
0	2580
2	2057
0	2670
0	953
2	543
0	1443
0	588
0	787
0	704
0	50
0	499
0	103
0	237
1	137
0	114
0	16
0	40
0	4
77	86
2	94
0	93
65	88
0	13
0	1
0	3
0	0
196	2550
0	1522
2	2387
29	204
8	1970
0	2634
0	1410
0	88
3	2441
0	286
1	44
3	52
21	239
26	66
0	828
3	1168
0	53
0	3
17	125
0	799
0	866
0	630
0	830
120	1080
19	15
2	40
11	204
2	18
7	155
0	28
3	12929
1364	18683
66	5219
353	377
299	18113
146	4615
80	30
44	895
0	0
5	2367
0	1312
0	2288
0	2220
10	53
0	241
0	2146
0	1205
0	1029
5	10
6	83
0	153
0	277
44	329
6	326
14	31
5	135
21	14
5	28
11	27
1	72
136	941
2504	992
5	59
0	0
0	0
0	0
0	0
5	11
0	7
0	9
19	12
0	2
0	2
0	6
2	1
0	0
4	0
0	20
0	26
3	6
0	0
0	1
0	0
0	1
0	0
0	0
4	0
16	101
5	101
2	58
0	36
0	101
0	0
154	1348
4	1352
0	356
0	1
35	1325
13	356
0	291
0	546
0	287
0	288
0	0
0	370
0	385
0	400
3	242
19	425
28	5054
0	5434
0	4180
3	3905
0	469
0	41
0	569
10	5407
0	94
0	76
2	76
0	75
0	72
1	5219
0	76
1	350
11	112
38	187
0	128
8	199
0	730
5	527
2	1113
0	1206
0	1337
0	146
96	52
8	1016
0	1
0	0
4	6
68	20
75	67
0	2335
0	124
0	2581
17	2376
0	1171
2	18
4	2314
22	988
0	2313
0	93
61	1570
8	44
0	275
0	1548
0	1386
0	55
0	283
0	253
19	180
0	0
0	0
0	0
0	0
0	0
0	456
1	292
0	430
1	235
8	119
0	33
0	62
3	10
10	67
0	34
0	71
0	7
0	1
0	0
0	0
23	537
1	934
573	933
3	283
8	216
2	9
0	7
7	134487
4	107102
0	134445
0	104820
0	120766
26	120844
0	120644
0	93527
0	93362
7	85759
26	117788
0	90395
0	90403
4	93328
19	117605
0	117675
5	117445
0	109894
0	105721
3	116612
1	50744
5	62314
0	49914
0	62281
0	62362
0	948
0	420
0	2118
42	92
0	1518
14	1757
11	1494
1	109
1	568
0	1249
25	723
1	649
0	2332
0	437
0	513
0	281
0	322
0	1150
2	685
6	550
7	591
7	606
4	98
0	1438
0	607
9	10
24	23
3	562
0	567
0	29
0	71
0	563
0	415
0	552
0	507
3	108
0	589
2	3
0	34
0	2
1	19
0	87
0	40
28	121
0	89
3	3
0	0
0	0
0	0
0	2
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2960	429
1	234
11	36
5	10
4	60
3	2276
1	46
0	0
0	0
0	0
0	0
8	212
0	104
6	87
0	65
35	88
5	39
0	37
0	11
9	8398
0	6653
0	131
0	7875
0	8516
0	8100
0	7747
0	8017
0	7511
15	8210
0	8396
0	6471
0	7959
0	6908
0	6117
0	7865
0	8313
1	8329
0	7606
0	8302
0	7948
0	7876
0	6554
51	8102
2	8198
0	8334
0	7595
0	7522
0	6201
6	8336
0	7686
0	4069
2	7215
0	7844
0	7480
9	8078
10	7439
0	214
8	802
0	8176
54	6918
0	6626
6	192
10	4830
0	4930
0	477
0	5257
0	4878
0	4569
9	5020
0	4552
0	166
0	11169
0	11402
0	11377
0	11069
0	4425
1	10213
0	12157
0	9691
0	10600
0	7757
0	10127
0	11182
0	9942
0	12420
2	10184
34	10591
0	11011
0	10809
4	11205
8	5870
0	4922
0	6711
0	9155
0	3710
5	3820
0	8486
0	8510
0	10642
0	9212
0	5204
0	5412
89	8401
3	9149
0	11108
0	8100
0	9083
0	9759
0	11274
0	7355
0	9313
0	9779
1	10092
2	10664
5	9809
0	9124
0	10597
0	11071
0	9732
0	9226
0	10932
0	8883
0	9350
0	5662
0	4622
0	9023
0	7373
0	8869
1	10019
1	9809
0	9153
7	8871
0	7879
0	8959
6	7205
0	2617
0	4027
0	1884
0	1840
0	1834
0	1673
0	3069
2	1145
5	825
0	753
0	726
0	166
0	84
2	136
0	100
0	66
66	44
0	0
91	86
4408	92
3	32
1	0
0	0
0	0
0	0
0	0
69	91
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1001	12
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	1503
56	234
0	61
0	1316
0	1842
36	1922
0	1126
0	1205
0	85
0	160
0	64
0	62
1	33
8	7
9	43
0	86
0	7
2	32
18	110
0	27
11	803
18	90
190	584
0	583
0	211
975	6622
2	6613
4	9
4	257
24	229
0	0
4	249
1	195
30	249
0	88
0	4
4	11
0	2792
3	125
0	0
0	125
0	911
4	813
19	276
2	849
0	591
0	120
0	290
5	57
5	16
1	0
0	178
1	233
0	156
0	168
0	78
0	56
0	158
0	111
0	155
1	183
0	204
0	223
0	166
0	207
0	160
0	251
0	282
0	235
0	135
0	186
0	158
0	199
0	8
0	62
1	98
0	93
0	202
0	226
0	15
0	184
0	199
0	127
17	88
0	120
0	113
0	169
0	171
0	185
0	118
0	231
0	257
0	32
1	191
0	151
0	137
0	125
0	122
0	203
0	72
0	158
0	42
0	55
0	44
0	8
0	145
0	158
0	125
0	49
0	174
0	195
0	147
0	163
0	137
0	134
0	207
0	509
0	92
92	660
0	491
0	342
0	392
0	69
3	82
0	40
13	1747
17	2192
6	271
20	453
0	2802
0	2494
12	10
43	1204
0	256
0	353
8	2
13	17
0	113
16	567
0	653
2	7
0	40
2	21
0	649
0	599
0	594
0	220
0	93
0	0
0	13
0	0
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
769	99
3	94
11	62
5	0
2	5
19	1195
6	1415
49	1589
0	330
0	454
0	196
2	157
6	212
0	209
0	12
61	357
0	122
2	7
0	198
115	1764
30	1528
6	1795
4	654
0	72
0	77
14	89
0	52
8	39
0	0
2	12
0	17
0	7
0	2
0	73
1	44
93	704
60	719
0	719
4	69
0	34
1	77
2	3
0	6
0	2
0	2
0	54
0	0
0	0
0	54
0	0
793	1585
0	274
9	1583
3	1252
3	377
0	2679
0	2950
0	3322
0	3294
0	3436
0	1840
4	3708
17	818
0	2593
1	28
0	1617
7	2098
0	2260
3	912
12	514
57	22555
0	30470
2	25906
23	17148
8	111
48	2236
1	553
102	421
16	82
115	8091
0	1
1	43
11	43
0	27
501	1865
1	1865
57	42
5	30
0	64
0	67
12	61
0	6
2	2
0	2
1	892
2	840
16	35
0	437
0	351
3	382
0	381
18	387
0	306
0	202
0	324
3	15
2	29
0	95
2	0
0	23
1	91
0	97
10	22
10	22
0	29
0	64
0	18
1	21
2	1721
47	2227
0	2271
2	671
0	387
0	85
8	402
3	99
0	0
0	93
33	289
6	82
1	97
3	118
0	656
1	72
1	671
0	425
12	637
0	585
0	603
0	603
2	1
1	583
0	471
0	409
0	253
0	654
0	636
0	337
12	655
0	659
0	183
7	46
0	40
0	355
0	316
0	633
0	327
0	637
18	641
1	292
2	372
4	464
1	305
11	259
0	22
2	15
6	138
0	138
0	56
0	25
0	17
2	13
0	13
0	60
0	67
1	67
0	49
0	67
0	6
0	2
0	22
0	0
0	10
0	26
0	16
0	12
0	11
0	10
0	8
0	10
0	3
0	1
0	15
0	0
0	0
0	15
528	1059
0	40
0	40
0	346
0	719
7	439
0	428
7	120
0	1492
0	1440
9	492
0	510
0	416
0	481
0	1287
0	1387
0	1366
0	37
1	332
0	339
0	393
0	308
0	497
0	179
0	106
0	225
3	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
903	569
15	30
19	93
2	82
7	185
0	288
3	373
27	2351
8	1909
3	515
484	2592
1	227
0	1282
7	445
0	297
14	497
0	307
0	346
15	17
15	12
21	898
19	1221
11	1187
0	434
4	83
215	5635
72	5583
2	1160
17	1121
0	1010
0	649
15	11
4935	47484
330	39124
576	44919
1150	40299
0	2142
1	38082
0	0
6	2032
0	2023
72	1998
0	1963
35	1385
0	1000
0	143
5	132
0	914
0	370
4	486
0	325
0	58
7	1
8	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	11
11	22
0	11
3	0
0	0
0	0
102	10
0	0
0	6
34	853
0	870
8	799
1	4
9	804
0	45
0	137
0	223
0	739
4	534
9	554
0	746
82	731
20	212
6	259
20	1
8	273
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	725
3162	1086
21	287
3	353
532	502
3	226
3	223
0	152
359	4
290	2076
6	934
2	930
14	1019
0	69
13	4
0	28
3	94
8	0
1	5
0	59
0	3732
336	4512
0	4684
10	41
8	14
39	2175
0	45
29	1971
2	275
31	515
3	84
11	224
16	2032
0	231
3	172
16	128
0	3283
0	0
3196	1157
0	908
13	269
30	730
34	390
9	1993
0	2040
0	1
0	1490
11	758
3	672
8	371
1	37
2	106
2	12
0	74
1	18
0	4
0	4
0	0
0	356
0	19
0	32
0	1
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5899
18	5687
5	765
0	1025
0	886
0	657
18	2269
3	2215
0	1158
27	521
1	440
18	239
21	166
12	1390
3	1043
6	1056
3	165
4	407
4	693
0	1000
2	315
1	124
0	148
9	8057
8	7635
103	2644
0	3946
16	6677
1	6056
0	5648
0	5049
4	134
46	1077
2	132
1	222
0	1037
28	316
4	3936
54	284
31	4260
32	3113
0	3244
0	351
1	42
13	7
6	25
1	193
2	180
0	262
0	195
0	172
4	38
0	5
0	0
1	1
0	8
0	18
0	236
14	27
0	37
0	212
0	251
0	8
0	164
0	222
0	25
0	126
0	201
0	237
0	192
0	236
0	0
1	0
0	0
0	12
0	1
0	132
0	0
0	140
2	110
0	123
0	5
2	138
0	162
3	114
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1295	700
3	70
3	540
0	169
0	52
1	49
0	8
0	7
0	6
0	0
0	0
2	0
0	1
0	0
5	0
0	3
4	151
0	0
2	105
8	28
1	2
0	148
2	139
2	528
0	34
0	128
7	2610
0	3147
0	189
0	10
0	6
0	2523
0	82
1	691
2	165
0	1753
3	2141
0	83
0	2311
0	45
3	2334
0	48
0	1942
3	2316
13	1946
0	20
0	14
59	2942
0	286
0	6
0	470
0	2884
0	315
0	216
0	476
0	602
0	758
0	303
2	20
0	258
1	2136
0	163
25	29
0	0
0	0
0	1
0	1
0	0
0	0
3	347
488	348
1	155
0	114
0	113
0	114
0	111
0	114
0	111
0	13
0	52
0	111
416	1248
3	155
0	1230
9	521
3	100
0	130
0	0
0	20
23	23
0	0
0	1
0	0
0	0
278	297
0	270
7	216
2	136
3	135
5	149
4	125
2	109
0	94
0	74
0	15
0	26
1	0
0	23
2	0
0	6
0	6
0	0
0	2
0	3
0	0
0	0
1	12
0	51
0	201
0	4
0	35
0	236
9	32
0	204
0	55
0	212
0	5
15	57
0	9
0	51
0	231
5	5
6	66
4	238
0	41
0	0
0	24
0	4
3	50
0	8
0	42
0	236
3	15
401	264
0	203
0	105
3	4
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	24
19	93
17	395
9	416
9	32
14	347
0	35
505	871
0	210
0	183
0	303
1	259
0	303
0	303
0	236
0	196
4	127
2	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2053	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
10	16
8	0
0	8
0	105
2	13
1	1
0	9
0	22
3	0
1	49
0	48
0	59
2	1
1	2
52	39
0	21
1	4
2	6
4	0
0	729
0	27
0	26
0	64
2	582
0	676
0	526
0	105
0	420
6	600
0	113
0	649
0	725
0	102
7	146
0	19
2	107
0	666
0	671
0	144
0	94
0	108
0	69
1	583
6	20
0	588
0	528
9	603
0	205
0	3
0	1
1	21
0	38
6	191
0	1274
4	2312
0	2217
0	2158
0	2099
0	2039
0	945
0	2214
8	2019
0	178
0	72
0	138
0	114
0	79
0	1199
0	41
0	74
28	74
4	543
5	59
0	54
20	132
10	504
1	1024
37	1052
0	147
7	0
59	797
0	98
0	740
3	741
0	741
28	711
0	4
10	0
109	707
5	707
1	2
0	0
2	44
35	37
7	2
12	253
0	112
0	49
0	23
2	18
0	4
0	3
0	1
0	0
4	2681
181	2673
0	260
0	25
16	97
2	70
83	6
5	0
48	597
1	592
0	364
0	11
5	100
3	135
0	0
0	4
3	73
0	11
0	78
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1593	189
4	182
1	20
0	0
1	151
0	3537
0	151
0	1713
0	440
0	526
0	42
0	3258
0	2813
0	479
0	1475
0	1006
0	1667
0	1530
7	1419
3	917
0	1067
0	70
0	271
0	346
6	70
0	1169
0	1424
0	1328
0	1177
0	1313
0	86
0	1183
0	1234
4	1295
64	557
1	3
1	196
0	1167
0	1177
0	1090
3	177
0	614
0	711
4	661
0	602
0	611
2	529
2	482
27	600
3	726
0	463
0	522
39	260
0	57
0	68
1	151
5	14
0	255
16	258
0	115
0	147
23	136
0	130
0	6
12	14
16	27
40	30
7	28
0	0
0	0
0	0
0	0
23	65
0	2
0	33
0	15
0	7
0	26
0	0
0	26
0	23
0	59
0	33
0	3
0	22
0	0
0	32
0	14
0	33
0	16
0	8
0	10
0	2
0	33
0	36
0	46
0	27
0	6
0	21
0	7
16	82
0	27
0	37
0	11
0	2
0	1043
0	732
0	882
0	1248
0	955
1	52
0	837
0	835
0	1174
0	6
4	24
0	1006
0	1042
30	1292
0	80
5	122
0	25
0	120
0	800
0	1039
0	605
0	1073
7	1137
0	840
0	1006
0	971
0	900
0	867
0	650
0	841
0	661
0	883
0	902
0	281
0	662
0	38
0	639
0	566
0	877
0	923
0	38
0	3
0	34
0	49
0	561
0	29
14	1
0	92
0	449
0	2
1	319
0	935
18	524
0	18
10	58
0	110
2	136
8	717
7	2461
2	2206
0	2762
4	5
10	2740
16	226
0	0
0	65
16	1739
12	1739
8	38
0	1667
4	88
7	217
5	96
54	5
0	29
0	0
0	0
0	0
0	0
0	15
0	0
0	5
0	0
0	18
0	0
0	18
0	4
0	7
76	3818
14260	7610
4	2325
3	2854
11	6550
20	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	776
0	538
3	2
2	7
28	341
2	37
0	37
0	42
0	36
0	36
0	21
0	33
0	33
0	4
0	4
0	2
0	0
28	9
0	0
129	220
0	0
0	0
4	492
0	0
0	1294
0	4
7	1370
0	1282
0	1046
16	1233
0	567
392	1517
0	392
2	151
1	282
0	206
13	229
0	206
0	26
4	108
25	24
4	41
4	1
0	6
0	6
0	11
0	79
0	0
0	12
0	13
0	12
0	89
0	17
0	6
0	1
0	19
0	0
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
1	0
0	0
0	0
0	0
0	42
0	0
3	0
0	25
7	143
0	0
0	0
9	14
0	213
21	81
10	216
25	285
2	15
17	90
0	80
1	11
0	39
0	39
0	0
2	0
0	19
0	19
0	5
0	1
2	1846
3	1981
42	2231
0	2240
11	1806
2	2245
0	2227
23	2035
11	2037
0	1280
1	2218
35	1723
3	686
0	662
0	595
0	561
0	159
0	159
23	613
329	2111
5	188
0	4
6	53
1	21
2	1426
2	3
23	25
18	7
13	30
1	38
22	22
12	55
1381	1507
0	165
1	1086
0	865
0	0
0	0
0	0
0	0
0	0
1	0
447	1550
11	631
0	187
3	368
9	213
0	39
11	125
2	46
1	245
1	292
0	154
2	100
0	0
4	13
0	13
1	682
0	641
0	552
97	848
19	644
14	99
10	15
0	1
2	59
1	13
601	882
0	370
14	646
0	359
0	306
6	289
0	208
17	129
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	1417
6	11
14	17
445	1438
0	240
0	392
0	396
1	195
0	44
42	181
0	4
22	232
6	5
1	19
2	66
0	66
0	13
0	6
0	65
0	69
0	4
0	8
3	1
0	5
0	24
46	8264
0	35405
0	40943
40	39919
64	7041
0	8672
101	10398
34	12022
458	22960
0	39731
0	39660
39	39460
0	40151
0	32036
50	18300
5	18257
134	16036
67	3151
2	284
9	11878
40	136
6	221
3	3
34	10444
5	504
6	381
211	6894
1	2100
883	50
0	58
99	244
5	199
0	150
0	134
96	28
265	785
0	650
3	519
0	491
0	422
5	528
4	342
6	22
0	9
7	146
5	63
22	100
3	1
371	2618
0	1267
4	2123
0	199
3	454
11	421
0	470
0	469
0	183
5	3
0	6
6	1
0	3
0	9
21	9
36	2139
2	760
0	387
7	826
4	225
0	368
1	359
0	370
3	689
21	708
2	647
0	50
3	105
9	478
36	474
0	431
2	404
1	761
0	333
0	53
0	430
0	213
0	242
4	202
0	260
0	247
0	267
0	233
0	272
0	6
0	292
0	260
0	120
0	1
4	0
1	50
0	4
1	21
0	20
7	209
0	0
0	0
8	47
7	44
3	27
0	8
0	4
0	67
0	29
2	6
1	1
0	591
97	823
11	74
13	447
0	57
11	471
7	448
0	362
32	457
0	462
9	257
0	258
0	222
1	211
31	75
1	24
0	16
0	10
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	26
0	26
0	0
0	23
0	0
0	1
0	1
0	0
0	3
0	0
75	28
1104	382
70	365
2	349
22	314
1242	810
22	801
1	60
28	552
6	576
0	54
0	78
1044	433
31	254
0	270
0	144
81	30
0	735
0	735
6	768
0	724
0	496
4	359
0	397
0	466
0	62
0	22
1	71
0	354
0	20
0	261
1	209
0	110
0	109
0	134
0	119
4	90
62	8119
0	6333
21	6232
14	6747
0	4647
17	2812
0	594
0	0
5	1816
1	252
12	962
27	287
14	13
3	97
9	89
983	459
0	22
6	456
38	1004
5	5
9	1004
1	0
4	5
0	141
0	286
3	1476
0	1182
1	1145
4	1215
1	1100
4	287
0	42
0	132
1	256
0	240
0	255
0	304
0	219
0	259
3	41
0	1
1	61
4	0
0	16
0	771
0	939
0	1000
4	949
0	878
1	940
5	939
2	889
1	854
0	959
0	843
0	923
0	920
0	787
5	840
0	858
0	24
0	677
0	284
1	665
0	18
0	55
0	389
0	230
0	152
1	123
0	0
0	0
0	12
0	0
0	67
0	74
0	82
0	55
1	13
0	19
0	9
0	0
1	205
5	74
20	409
4	107
13	53
0	194
1	116
0	56
0	86
13	54
6	119
0	96
0	379
1	1
0	392
0	1
0	21
29	528
55	669
4	133
0	47
21	833
29	8994
9	9041
18	129
0	444
10	874
0	805
0	9332
0	8781
69	9077
0	511
3	22
8	1427
6	304
27	24
22	2781
0	606
1	1575
2	721
0	241
2	85
13	1
0	1
44	1737
764	2117
15	20
2	3
18	2069
0	2735
22	2577
0	2638
84	2611
0	1787
0	1180
8	107
52	38
0	80
5	15
0	60
0	44
0	83
3	13
29	83
0	25
0	340
3	344
1	306
2	327
0	326
0	340
1	325
0	316
1	15
2	9
584	4983
88	4741
194	157
80	2603
1	20
16	3030
2	126
29	1
0	0
1	0
0	0
0	0
0	1
37	33
190	321
0	62
51	239
2	179
0	109
0	41
0	78
2	6
0	58
0	3
1	4
10	22
2	0
1	10
0	1
2	6
18	19
0	0
0	1
0	1
6	0
0	4
23	279
0	5
0	79
0	100
1	269
0	100
0	0
0	26
0	216
0	202
0	264
0	98
0	123
0	193
0	97
0	98
5	0
0	79
0	278
0	81
0	25
0	22
0	12
0	126
0	16
0	115
0	127
0	15
3	40
0	130
0	22
0	61
0	123
0	63
0	105
0	119
0	99
0	111
3	37
0	5
0	127
0	4
1	67
1	3
0	54
0	77
0	51
0	13
0	49
0	0
5	0
0	12
11	192
0	59
40	997
0	136
0	11
0	210
0	1022
0	261
1	62
561	908
0	756
0	732
6	587
1	697
0	1
0	150
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3998
2	3391
0	3916
8	3911
0	3472
0	3446
1	3503
601	4170
0	3233
8	1495
0	3549
0	3692
18	3639
0	1983
25	3875
0	3183
3	3875
12	181
2	22
0	190
44	294
0	79
29	1286
0	0
0	3633
16	3678
0	3712
13	1617
0	18
6	22
18	137
7	12
3	35
7	9
11	387
0	30
6	33
16	487
0	27
0	24
0	10485
0	10607
512	10438
11	9996
9	407
4	952
3	40
0	0
0	228
4	84
0	499
0	517
0	667
1	28
16	78
3	2
4	64
0	19
0	13
0	1
1	3
0	0
0	4716
4	2827
23	2055
0	2191
22	635
0	0
0	0
0	0
0	0
2	1689
0	460
0	1665
0	1640
47	1666
10	2131
4	1540
0	396
15	601
1	703
0	800
0	630
0	1424
0	202
0	2
10	1519
0	546
7	542
0	864
0	107
22	2
472	371
3	189
12	2
0	371
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
94	4433
8	3995
12	35
1	4431
0	2206
12	30
20	2405
2	2522
2	2416
16	4416
40	4339
5	2405
46	4332
22	2379
12	7
0	4374
0	4365
24	4324
12	16
29	25
0	321
585	594
0	7
0	308
6	264
0	2
0	0
0	2
0	2
0	0
0	0
0	2
3	2
0	0
0	0
0	561
124	1586
10	1336
3	1335
0	51
4	1186
0	1245
0	1245
3	10
1	50
0	43
0	20
2	2
0	1581
0	472
17	607
86	1582
0	42
4	473
0	460
4	794
0	54
24	1435
0	17
3	12
0	1438
1	12
0	22
0	863
0	29
0	0
0	62
0	1223
31	1105
0	29
0	50
6	42
0	83
5	0
15	65
4	77
3	104
0	15
4	30
8	33
10	9
0	98
3	15
9	384
1	116
0	71
0	24
2	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
846	38
2	5
4	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
1	4
0	0
0	0
0	0
153	8
116	60
302	2325
0	5304
41	5302
18	565
1432	8456
172	8118
0	2547
1	58
109	2536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	74
0	98
0	69
2	85
0	1
0	54
0	6
0	5
33	67
8	79
42	1115
24	1086
27	849
0	314
6	158
14	73
2	11
0	131
0	53
3	685
0	73
642	680
0	269
0	13
2	0
1886	182
0	46
0	136
0	0
2	637
33	1883
0	318
0	364
9	320
44	1681
4	71
6	39
0	8
2	18
1	120
2	9
39	496
0	5228
4	36
13	60
2	10
7	56
5	4409
5	4576
15	171
30	2108
0	4383
25	4375
28	2067
0	5133
5	3961
49	85
0	2075
0	5124
7	152
7	3753
6	2232
0	168
0	2666
17	3081
8	99
5	2385
46	452
42	578
14	94
2	68
0	406
9	212
0	175
0	10
0	42
1	0
0	0
0	0
20	32
0	25
0	33
151	1011
0	843
8	23
10	298
0	12
0	5
0	66
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	761
2	45
0	41
36	932
60	1072
0	967
3	0
0	391
0	52
10	866
0	3
2	26
69	1941
0	2019
0	1191
0	1228
2	1524
5	1107
1	134
11	5
1	28
0	87
4	656
0	191
8	19
0	9
1	199
0	18
2	71
0	5
35	2262
8	2262
0	1234
0	761
0	188
3	495
4	1243
1	446
10	682
15	1256
11	269
1	1028
0	271
0	102
0	768
10	1240
5	201
8	185
779	2572
0	790
13	2045
0	1072
23	1998
0	194
0	319
0	740
0	1
3	278
1	150
0	613
0	662
5	8
0	635
0	749
0	564
2	637
6	599
47	702
0	714
2	707
0	647
0	129
6	102
0	684
1	268
0	540
0	545
3	13
1	204
0	16499
1	13756
0	15392
0	15394
0	13198
176	13211
0	14776
0	15407
15	15536
2	15398
114	13437
0	14480
2	12944
0	14291
3	13845
7	15029
4	15213
0	13311
4	15534
5	15542
0	15420
35	1438
1	2371
0	2696
0	21
5	266
0	267
0	79
2	72
0	6
2	242
0	7
0	0
0	16
0	9
6	243
0	8
6	9
0	148
2	155
0	25
1	20
0	0
0	15
0	0
1	20
5	650
32	2197
0	2197
11	1260
0	494
0	26
1	17
1	354
5	55
0	66
1	54
0	0
0	0
0	0
93	589
0	587
0	587
0	587
0	587
0	535
15	17
0	17
0	9
0	587
4	282
20	382
2	1625
0	1959
0	1591
16	12
56	1300
25	1197
3	37
0	116
0	631
0	176
4	353
4	355
9	1593
33	33
0	396
23	327
18	22
553	1085
6	804
6	1019
1	40
4	119
0	332
5	611
8	0
2	608
1	2
0	0
0	0
0	0
13	131
0	140
0	139
26	138
16	64
1	21
71	3799
69	1528
8	629
2	464
28	314
6	2559
15	677
3	8
146	445
32	703
0	277
35	381
1	1939
2	1179
118	2138
0	424
3	161
0	156
17	2213
0	2078
0	507
61	123
1	746
13	2212
0	155
1	585
0	2071
1	404
0	770
0	413
0	483
0	664
2	141
7	65
0	65
0	0
0	0
0	0
3	12
0	14
3	14
0	0
2	7
0	0
0	5
0	0
46	25
1	98
7	148
7	276
1	198
58	428
1	204
6	348
1	256
19	242
0	136
11	77
0	148
135	114
3	27
0	230
101	164
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2695
29	712
16	1375
9	305
0	2203
109	847
3	1827
0	2695
0	1142
0	1697
2	1691
4	130
3	1320
0	1444
0	1801
7	839
0	1738
3	77
5	1879
12	0
9	136
2	649
14	17
3	449
0	0
0	0
0	0
0	0
0	0
0	0
0	719
7	700
0	658
34	686
2	656
4	625
26	514
0	622
0	61
0	674
0	49
0	8
0	21
1	9
5	40
0	15
0	0
0	0
0	159
1	0
0	0
0	0
3	5657
0	726
0	5657
11	4200
155	909
0	402
14	1134
6	110
13	21
69	1128
32	328
8	465
0	689
24	340
10	214
0	0
6	0
332	559
14	308
5	92
1	447
22	76
0	428
5	9
40	1498
5	212
6	69
0	162
25	22
0	17
6	16
25	823
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
36	26
3	1
11	1990
0	1673
65	2007
12	1970
0	459
0	514
6	10
2	479
0	424
8	53
0	148
0	17
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	84
2	1691
4	951
0	785
0	1030
0	9859
95	1690
15	262
5	6424
0	10342
18	7
13	654
2	1126
3	9099
0	6431
0	8773
0	769
0	1586
0	1280
0	1529
0	451
7	1676
61	6101
0	9733
0	8842
1	9291
1	8971
0	10205
4	401
192	795
18	795
28	196
0	198
0	182
0	17
0	0
0	0
0	1
0	4
0	1
0	1
0	1
0	5
0	4
13	7
0	1
0	147
2	1599
62	1736
0	390
0	128
1	242
20	11
15	5
57	19
85	22
3131	2624
14	1005
11	177
5	1070
0	849
3	1957
2	369
0	38
0	7
10	1122
0	513
0	189
0	189
0	508
0	510
0	7
0	5
0	689
1	728
1	198
0	532
0	189
0	982
0	309
0	972
0	694
0	1011
0	709
0	194
0	189
0	2
3	0
0	112
0	173
0	10
0	468
0	673
0	51
0	75
0	76
0	69
0	78
9	78
0	74
0	73
0	74
0	73
0	66
0	73
0	63
0	49
0	54
0	16
0	51
0	44
0	44
0	3
0	6
0	0
0	0
2	3
0	0
0	0
6	3326
0	4224
2	3229
8	2547
2	3267
10	2315
35	1804
0	481
0	230
397	1934
4	1110
1	411
21	480
0	414
1	449
0	256
32	366
3	452
2	382
0	8
0	40
95	43
0	0
0	0
0	0
0	5179
0	5179
10	5179
0	4834
0	4800
0	4846
0	4736
0	4898
7	4923
0	4874
0	4975
0	4807
21	3210
0	5177
2	4304
0	4336
0	4858
