UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
631	94
18	94
47	1385
56	1300
0	1116
0	133
1	84
0	181
0	92
0	0
0	0
0	0
0	0
0	0
127	37
0	22
0	0
0	15
0	8
0	8
0	15
0	15
0	0
0	0
0	0
0	5
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
410	160
0	160
1	18
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
15	5
0	23
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	119
0	187
0	187
0	140
0	127
0	193
0	0
1	24
0	0
0	60
0	0
0	60
0	0
0	238
4	813
1	92
1	1465
0	794
0	155
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	41
0	4
415	62
0	47
0	11
0	0
11	106
1	64
0	106
0	106
0	132
8	97
0	12
0	727
0	731
0	732
0	723
0	686
3	718
0	753
0	698
12	685
3	48
0	0
0	0
0	0
0	332
0	98
0	271
0	343
0	0
0	343
0	279
0	68
0	4
0	0
0	270
24	114
0	77
0	21
0	0
0	65
0	0
0	1636
0	720
1	640
0	719
2	1635
0	732
0	555
374	1107
0	620
0	487
29	4
0	4
0	0
1230	837
0	835
0	174
0	157
0	0
0	0
312	2352
125	2354
0	182
0	29
0	29
0	29
0	23
0	17
0	0
0	0
0	39
0	57
0	57
0	57
0	57
0	57
0	44
0	15
0	0
0	0
0	0
0	0
0	0
0	181
0	182
0	145
0	107
3	68
0	136
0	0
0	644
0	644
0	633
0	7
0	0
0	703
15	2
0	2
0	0
0	347
1	407
0	403
0	343
0	328
0	326
0	328
0	23
0	241
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	129
0	129
0	129
0	33
0	0
0	0
0	53
0	0
0	0
0	0
0	711
103	330
0	711
0	0
0	0
0	0
0	0
0	0
109	0
0	87
0	0
0	0
0	0
0	547
0	535
0	547
0	0
0	217
0	335
0	535
0	218
0	0
0	0
0	0
0	0
0	1
8	71
0	0
1	1
0	0
214	0
0	0
0	8
2	8
0	0
15	13
0	0
0	0
111	11
0	0
3	11
0	9
0	358
0	357
0	357
0	357
0	357
0	357
0	357
0	357
0	357
0	159
0	357
0	357
0	0
0	156
0	201
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	2
110	158
0	112
0	39
0	7
297	564
0	0
0	120
0	564
0	17
0	0
0	0
0	0
53	5
0	0
0	0
0	14
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	56
0	78
0	78
0	78
0	78
0	78
0	22
0	0
0	0
0	78
0	0
0	1823
766	1823
0	1003
0	0
0	125
0	288
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
2	50
0	126
0	0
0	125
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	526
0	526
0	236
5	100
6	6
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	417
0	399
0	0
0	283
0	0
0	199
0	1
0	163
0	163
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	24
0	18
0	21
0	21
0	0
1	0
0	109
0	0
0	0
0	109
0	84
0	18
0	35
0	62
0	62
94	2666
0	2611
0	26
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	85
0	85
2	238
0	238
0	0
0	0
0	0
13	4
0	7
0	7
0	7
0	0
0	0
0	0
1986	2062
0	356
0	691
6	128
0	3
0	93
0	893
3	501
10	5
0	500
0	0
0	0
22	5
0	5
0	0
0	0
0	0
0	202
0	202
0	202
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	652
0	90
0	0
0	0
0	517
0	442
0	0
0	288
0	252
0	39
0	0
0	7
0	0
0	6
0	69
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
664	872
0	0
0	0
0	677
0	43
0	872
0	65
0	65
0	0
0	0
0	7
0	0
0	0
0	0
4	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	420
0	28
0	413
0	413
0	120
0	88
0	51
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1046
1	163
0	1045
0	740
0	372
0	0
0	1046
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	686
0	686
0	0
0	19
0	0
0	0
0	0
0	0
0	969
0	643
2	938
0	740
0	82
0	0
1	6
0	0
0	0
0	1228
21	1245
0	1123
0	529
0	1228
0	873
0	1228
3	735
0	600
0	49
0	638
0	0
0	524
0	0
0	1
0	1
0	1
0	0
0	0
0	0
17	113
0	113
0	107
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	60
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	78
0	64
0	78
0	0
1	10
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
3	61
13	61
1	0
0	608
172	766
0	598
0	302
2	766
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	121
0	121
0	121
0	121
0	2
0	121
0	121
0	121
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
50	119
0	106
2	96
5	92
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	10
0	0
0	0
0	0
0	0
529	34
0	34
0	0
0	154
0	142
0	0
0	280
1	25
0	21
0	126
0	87
0	0
0	26
0	126
42	4040
135	4040
0	1137
0	712
0	250
0	100
0	329
0	0
58	114
0	112
0	5
0	3
0	25
0	40
0	0
0	0
0	22
0	25
0	0
6	432
287	343
0	296
2	49
0	82
0	82
0	82
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
18	49
0	7
0	48
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	5291
1	2555
0	0
293	421
0	0
0	0
0	64
7	13
0	0
0	0
0	340
0	0
0	0
0	0
0	137
0	355
0	126
0	8
0	0
0	0
0	0
0	0
0	0
4103	4537
3	32
0	3
0	3
0	3
0	3
0	3
0	29
0	0
0	0
0	4202
0	1796
0	0
0	0
0	0
0	1043
0	199
0	1796
0	2385
0	1237
0	4
0	4
78	1782
2	1672
1	102
1	628
4	1917
0	171
1	237
0	276
0	210
0	276
0	276
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	2278
0	279
0	311
0	3103
0	2340
0	0
0	0
0	0
0	0
0	0
0	1327
112	153
0	95
0	2
0	58
0	0
0	2
0	0
0	0
0	0
0	2443
2	9
0	9
0	2443
0	0
0	71
0	37
0	130
0	0
5	178
0	39
0	58
0	148
0	1327
0	2340
9	3053
0	0
0	0
0	0
0	0
13	486
0	370
0	486
0	1
0	44
0	44
0	44
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
0	511
164	679
0	511
0	0
0	179
2	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	78
0	0
0	7
0	0
27	7
0	0
12	2493
0	2
0	3
0	3
8	3181
0	0
0	0
0	0
0	0
0	0
0	0
1	1961
0	0
0	1311
0	0
0	0
0	0
138	2711
45	0
0	1
0	1
0	0
76	182
0	182
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	137
0	137
0	46
0	0
0	85
0	0
0	85
0	80
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	8
0	0
0	0
0	0
211	0
0	8
0	8
0	8
0	0
0	0
209	1061
0	1009
0	1014
0	0
0	0
2	58
0	1
0	0
0	1549
0	1549
0	223
0	150
1	139
0	6
0	0
0	1549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	131
0	0
0	3
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	2
0	2
0	0
0	667
0	626
0	665
0	624
0	606
0	9
0	1
4	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	839
0	1054
0	0
0	0
0	0
0	1054
13	0
0	0
43	35
0	0
2	35
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	450
2	449
0	449
0	52
0	55
0	179
0	157
0	0
0	14
0	620
0	620
0	0
0	0
0	0
35	577
0	586
2	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1141
7	3112
0	869
0	397
3	1021
0	698
3	361
0	0
0	496
0	496
0	0
0	35
0	0
0	0
0	0
0	0
0	147
0	147
0	0
0	147
0	0
0	9
0	9
0	0
1370	10
0	10
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	243
0	27
0	7
0	0
37	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	37
0	0
0	37
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	32
0	0
0	20
0	17
0	17
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	14
124	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	322
4	322
0	0
0	26
0	26
0	501
0	317
0	0
0	2
0	2
0	0
0	99
394	99
0	5
0	0
0	9
0	9
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
941	0
0	0
108	2328
0	137
2	1992
62	2328
66	0
15	25
0	0
0	15
0	0
0	10
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
115	48
1	41
0	1
0	1161
0	399
0	0
0	0
0	0
0	0
0	762
0	83
0	0
0	0
0	3
11	83
0	0
0	105
0	105
257	1277
1	825
3	1127
0	154
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2126
0	2012
0	0
0	0
3	2059
0	0
0	78
0	1929
0	166
0	166
0	1
0	180
0	180
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	418
0	0
0	0
0	0
0	0
0	163
0	0
0	308
0	0
0	3
0	221
0	144
3	14
0	0
0	0
593	5046
0	1587
0	455
0	401
0	410
0	410
0	202
0	49
0	14
237	4981
0	0
0	0
0	457
4	1772
0	0
0	0
0	0
8	1
13	457
20	2678
0	871
0	871
319	6978
610	7247
0	2583
0	1
0	0
0	0
8	1745
0	0
0	82
0	0
0	92
0	26
0	8
0	92
0	26
0	0
0	92
0	4263
0	4273
0	0
0	369
0	0
0	0
0	368
0	0
0	368
0	0
0	0
0	0
0	134
0	295
0	205
0	36
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
3	1
0	6
0	0
58	11
0	11
0	10
0	0
0	0
0	0
0	1307
1661	10616
0	0
0	1594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2379
25	1985
3327	4218
21	156
0	372
0	372
20	1059
5	16
0	4
0	15
0	19
0	3
0	16
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	765
0	765
0	0
0	0
3	1
1	0
0	0
0	0
235	472
1059	2178
21	1849
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	421
79	74
0	74
0	38
0	38
0	0
13	38
0	30
0	38
0	38
37	4694
0	510
0	2
0	340
0	664
15	704
0	340
0	9
0	0
0	117
0	9
0	31
0	170
0	0
0	0
0	0
3	3847
0	378
0	0
0	0
11	96
161	107
0	0
0	0
0	0
0	0
4	16
0	16
0	19
54	19
0	0
0	10
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	39
16	54
0	15
0	0
0	16
0	30
0	0
0	29
0	17
0	1
0	13
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	2
0	2
63	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12194	2175
0	541
15	951
0	675
11	566
0	0
0	6
0	0
0	0
4	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	27
0	27
0	4
0	0
0	4
0	4
0	1
0	2
0	4
0	0
0	4
0	3
0	0
0	3
0	1
0	0
0	2
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
7	162
0	162
0	42
14	159
0	159
1	0
0	0
0	46
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	3
16	11
0	3
0	8
0	0
9739	4
0	0
0	0
92	38
6	38
0	110
0	92
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
193	170
0	0
3	84
23	1350
22	1080
0	1265
0	63
0	112
5	16
0	0
0	154
0	0
2	592
0	85
0	1379
1	535
0	1057
17	1081
0	237
0	1096
0	965
0	151
0	1
0	0
0	432
0	0
0	334
0	334
0	296
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	39
0	0
0	39
0	0
0	0
0	0
0	0
0	1809
146	7613
0	2031
0	90
61	28
0	288
2	351
3	2327
0	4354
0	0
2	0
0	3
1	6
0	399
0	0
0	60
0	60
0	0
0	0
0	60
0	0
0	15
0	0
0	0
0	0
0	0
0	803
0	19
0	803
0	364
0	0
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	2
0	0
24	818
0	818
0	769
0	8
0	79
0	0
0	76
0	79
0	76
0	76
0	79
0	0
0	0
0	0
0	120
0	33
0	66
0	107
1	41
0	6
0	63
0	63
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	65
0	58
0	1
0	0
0	146
0	0
0	0
3398	10680
10	3326
4	7554
0	9296
0	0
0	0
0	130
0	48
0	0
0	130
0	29
0	0
0	130
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	289
0	289
0	5
1	86
0	0
0	0
0	0
0	1
0	0
0	0
36	79
2	51
0	7
0	23
0	24
0	71
0	71
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	335
0	335
0	44
0	44
0	291
0	277
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	128
0	0
0	0
0	0
0	156
0	156
0	0
0	128
0	128
0	0
0	128
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
1	737
572	1267
8	1136
2	131
2	62
119	76
0	0
0	0
0	40
0	20
0	87
0	397
5	441
1	378
0	495
1	447
0	302
0	97
0	167
0	80
1	58
0	74
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	502
0	1
0	487
0	16
0	0
0	262
0	0
0	0
0	496
0	495
4	416
0	443
0	448
0	489
0	444
0	489
0	488
0	188
0	438
0	0
0	0
0	377
224	393
0	22
52	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	109
0	103
0	6
0	0
0	0
0	0
0	0
0	336
4	87
0	0
0	0
0	0
0	336
0	171
105	69
1	62
1	57
1	7
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	8
0	0
0	0
0	1
0	7
0	1
0	0
0	69
0	63
0	0
0	64
0	64
0	0
21	7
0	3
0	0
0	0
0	0
0	23
0	0
0	23
0	23
0	0
0	58
0	58
0	58
0	0
0	0
0	57
0	49
0	0
0	0
0	0
0	0
20	451
6	451
0	74
0	73
0	450
0	61
0	24
0	20
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	205
0	362
0	203
0	360
3	326
0	1509
0	1509
0	1509
4	616
0	570
0	66
2	389
0	327
6	1
9	55
0	430
3	32
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	6
0	460
0	475
0	411
0	475
0	0
0	405
0	58
0	211
0	0
0	63
0	0
0	0
60	3
0	1
2	3
0	1
0	0
0	89
0	74
0	91
0	93
0	39
0	103
0	29
0	99
0	99
0	62
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	5
0	27
0	27
0	5
0	27
0	27
0	10
0	0
1	5
0	24
0	0
0	0
0	1
0	371
0	369
839	479
41	304
0	13
0	95
0	0
0	0
3	808
0	808
0	807
0	26
0	51
0	0
0	321
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	128
120	128
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
0	426
0	426
0	426
0	0
0	0
0	79
0	30
0	0
0	239
0	72
0	36
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	2090
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	12
0	2
0	36
0	12
0	2
0	0
0	10
0	0
0	2
0	7
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	0
437	0
0	114
0	114
0	114
0	114
0	65
1	114
0	0
0	0
0	114
0	17
0	0
0	0
0	114
0	3
1	3
0	0
0	0
14	9
0	11
0	0
0	0
0	0
520	4394
0	4497
0	406
22	1350
0	1384
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
138	326
0	327
0	32
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
7	9
0	0
0	3
0	0
28	533
6	16
0	17
0	648
0	688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	4
7	45
0	33
0	0
0	12
0	0
0	0
0	0
24	0
0	77
0	362
0	36
0	362
0	200
0	0
0	0
0	28
0	28
0	0
0	0
0	1
0	0
0	0
0	9
0	11
0	11
2	9
0	0
0	0
0	1
0	117
0	117
0	117
0	117
0	117
0	117
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	1
4728	516
1	516
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	960
0	0
0	674
0	624
0	0
0	674
0	0
0	0
0	674
0	624
2429	145
4	63
16	89
0	81
57	8
0	0
553	5828
0	5828
0	4555
0	1844
0	72
5	0
0	0
0	284
9	202
0	223
0	0
0	4
2	97
1	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	91
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
4	70
0	60
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	87
0	151
0	0
0	151
0	151
0	16
0	121
0	33
0	0
0	48
0	48
0	9
0	38
0	644
64	877
0	496
0	476
0	498
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	176
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	168
599	168
2852	249
0	63
1	186
0	0
0	16
0	0
0	0
367	7
0	0
0	0
0	7
0	7
0	549
0	0
0	26
1	64
0	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	283
0	35
0	0
0	248
0	149
0	0
0	0
0	0
0	0
0	0
0	368
0	368
0	263
0	260
0	193
0	287
0	287
0	0
0	0
0	0
986	1121
0	0
0	4
0	3
0	0
0	4
0	753
0	753
0	0
0	0
0	826
0	446
0	766
5	20
0	80
0	0
0	300
0	101
32	131
1	102
8	15
0	80
0	0
0	0
0	0
0	0
0	0
0	738
2067	738
0	0
0	14
0	13
0	14
0	14
0	14
0	14
0	453
0	453
0	74
0	0
0	74
0	0
0	74
0	0
0	74
0	56
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
9	9
0	9
0	0
0	0
0	0
0	0
0	0
0	54
0	54
4	80
2	30
0	33
0	0
0	432
0	801
3	389
0	0
0	0
0	358
0	358
0	263
0	52
0	17
0	0
0	0
0	835
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	9
0	0
0	0
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	52
0	38
0	14
0	7
3	26
0	0
0	0
0	0
92	4186
0	384
0	398
266	4182
0	687
0	829
0	119
23	302
0	0
0	0
0	137
11	51
0	1
0	1
9	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	470
0	470
0	0
0	123
0	66
0	93
0	109
0	109
0	470
564	12
0	20
0	19
0	8
0	8
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	711
0	78
0	146
0	0
0	503
0	0
3	193
0	266
0	0
0	0
206	192
0	83
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
960	120
0	0
0	0
0	0
0	433
0	433
0	0
0	0
0	207
0	116
0	116
0	754
0	434
0	754
0	0
0	184
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	188
0	195
61	981
0	0
0	267
0	12
23	30
0	977
0	30
0	0
0	30
0	8
0	0
0	14
0	14
0	0
2	0
357	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
4	44
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1200
0	264
271	1409
4	122
0	54
0	108
0	15
0	203
44	0
0	0
0	0
0	0
313	0
0	0
0	0
0	0
0	0
0	154
0	0
339	383
0	0
0	383
0	1
0	8
0	8
0	0
0	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1682
0	0
0	1321
0	1278
0	0
0	0
0	0
0	131
0	131
0	0
0	131
0	401
795	4006
11	794
0	917
0	2671
9	1301
2	206
0	1586
0	240
23	336
0	0
0	1232
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
51	247
0	247
0	247
0	247
0	69
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	73
1	2
1	1
113	85
1	2
0	0
0	0
0	151
0	0
0	151
0	151
534	210
1	199
1	91
2	125
2	116
0	49
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	220
0	220
0	220
1	209
0	217
0	253
0	224
0	253
0	253
0	6
0	9
3	19
0	9
0	9
0	52
0	52
0	19
0	9
0	0
8	16
0	1
0	0
0	382
0	382
0	382
0	0
0	202
5	34
0	382
0	85
